544134172895077540	[6,13,11144,15276,15932,15957]	[35,13,35,13,13,13]
544304010576994800	[2,10900,15276,15970,16008]	[1,1,1,1,1]
544312128613911489	[6,13,11144,15276,15917,15932,15957,15958,15959,15960,15963,16442,16463,16479]	[22,3,22,4,1,3,3,1,1,1,1,1,1,1]
545216971122090406	[9,11050,11052,11055,15276,15937,15938,15975]	[4,2,2,2,2,1,1,1]
545218006937345482	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[65,3,65,1,4,4,1,3,1,1]
545595001547462950	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[1,1,1,1,1,1,10,9,1,1,1]
545811338860783197	[1,10274,10278,10298,15276,15929]	[6,1,4,4,6,6]
546405868262983672	[15276,15958,15975,16441]	[1,1,1,1]
546407355994639971	[6,11144,15276,15932,15958,15976,16013,16454,16474]	[12,12,2,1,1,1,1,1,1]
546416515656442080	[6,11144]	[8,8]
546722868705606984	[6,9,11144,11146,15276,15932,15935,15942]	[57,1,55,2,3,2,2,1]
546874550649820826	[6,11144]	[2,2]
547001019142457438	[5,10634,11176,15276,15958]	[6,6,6,6,6]
547155155346819207	[6,11144]	[10,10]
547284888994588093	[6,11144]	[1,1]
547298658927276311	[6,11144,15276,15921]	[2,2,2,2]
547371719428347876	[18,15276,15928,15988]	[6,6,6,6]
547565311769470483	[1,6,10274,11144,15276,15929,16002]	[34,4,34,4,34,34,32]
547923327789206536	[6,13,11142,11144,15276,15932,15952,15954,15957,15978]	[104,1,2,102,4,2,1,2,1,2]
548176708447576487	[6,15276,15932,15958,15978,15985,16455,16456]	[1,1,1,1,1,1,1,1]
