2014725016254709358	[6,11144]	[10,10]
2014793886084817773	[6,12,13,11144,15276,15932,15941,15957,16010]	[1,1,1,1,2,1,1,1,1]
2014806199959588453	[15276,15912]	[14,14]
2014851100341563496	[1,6,11144,15276,15929,15958]	[1,15,15,4,1,3]
2014944637576662209	[1,5,6,11,13,10272,10273,10278,10281,10286,10300,10634,11101,11104,11144,11146,11176,15276,15929,15931,15932,15935,15945,15952,15957,15958,15971,15982,16440,16446]	[12,2,47,1,2,1,1,2,1,1,2,2,1,1,47,3,2,47,11,2,2,3,1,2,2,30,3,1,3,3]
2014985154784485644	[1,5,6,7,9,11,13,10519,10527,10634,11050,11052,11060,11101,11102,11104,11144,11176,15276,15929,15932,15938,15945,15952,15953,15957,15958,15963,16442]	[1,1,25,14,9,2,94,14,14,1,9,9,1,80,1,79,25,1,89,1,30,4,1,1,1,30,52,3,3]
2015078651790386971	[6,11144]	[4,4]
2015250625217097805	[1,2,6,17,10274,10278,10298,10709,10902,10911,11144,15276,15919,15929,15931,15932,15958,15978,16002,16017]	[2,1,14,1,2,2,2,1,1,1,14,5,1,2,1,1,1,1,2,1]
2015290342105200284	[1,6,10278,10298,11144,11146,15276,15929,15932,15935,15959,15978]	[1,38,1,1,38,1,4,1,3,1,1,2]
2015318134379989619	[2,5,6,10634,10900,11146,11176,15276,15935,15958,15970,15971,16440,16446]	[2,1,1,1,2,1,1,4,1,3,1,1,1,1]
2015474332838279892	[6,11144,15276,15948,15981]	[7,7,1,1,1]
2015496814211063013	[9,11050,15276,15931,15942]	[11,11,11,1,10]
2015510738628606812	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[1,7,2,2,7,7,3,1,1,2]
2015627943531209670	[6,11144]	[1,1]
2015723945809513931	[6,11144]	[1,1]
2015751145483785323	[6,11144]	[1,1]
2015755525992354697	[6,11142,11144,15276,15932,15954]	[17,5,17,5,4,5]
2015903618175274987	[2,7,9,11,17,19,10519,10524,10541,10709,10710,10718,10742,10767,10900,10901,10902,10906,10907,10911,11055,11060,11091,15276,15919,15928,15930,15945,15955,15958,15970,15975,15991,16003,16441,16447,16462,16464]	[66,4,1,1,37,1,1,3,3,36,15,2,1,1,65,6,36,1,6,36,1,1,15,69,36,4,10,1,1,7,58,1,1,1,1,1,1,1]
2015952285183307630	[6,11144]	[3,3]
2015977291298325276	[6,11142,15276,15932,15954]	[1,1,2,2,1]
