2964330787682938603	[2,19,10740,10814,10816,10900,10901,10904,15276,15970]	[1,3,3,1,2,1,1,1,1,1]
2964454689565584382	[7,10520,10532,15276,15958]	[2,2,2,1,1]
2964540422510686732	[2,6,10900,11144]	[11,5,11,5]
2964624092979343108	[6,11144]	[4,4]
2964788369491661600	[15276,15943,15958,16451]	[3,3,3,3]
2964872020560703336	[3,6,11144,11146,15276,15915,15932,15935,15958,15963,15971,15978,16017,16440,16442]	[1,69,69,2,6,1,3,2,2,1,1,1,1,1,1]
2965228378962706667	[2,4,6,10332,10850,10871,10900,11144,11146,15276,15930,15935,15970,15986]	[21,1,38,1,1,1,20,32,6,13,7,2,11,1]
2965297695600274565	[6,7,9,10,13,19,10520,10532,10740,10816,11047,11055,11076,11110,11144,11155,15276,15914,15920,15922,15932,15937,15942,15952,15957,15959,15960,15973,15975,15978,16017]	[209,5,97,1,3,2,5,5,2,2,62,26,2,62,209,2,73,2,1,2,43,11,9,1,3,4,4,2,11,15,15]
2965372455958047456	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[1,3,2,2,2,2,1,3,2,1,2]
2965582013938418517	[19,10740,10816,15276,15922,15938,15973]	[1,1,1,1,1,1,1]
2965884131267898070	[6,11144]	[5,5]
2965936068546704448	[15276,15958]	[2,2]
2966210726805794250	[1,2,6,13,17,10279,10709,10902,10911,11144,15276,15919,15929,15932,15957,15958,15967,15992,16449,16457]	[1,4,47,1,4,1,4,4,4,47,8,4,1,1,1,6,1,1,4,1]
2966431934615830554	[6,11144]	[3,3]
2966915762977099870	[15276,15958]	[2,2]
2967125335486129446	[1,6,9,13,10278,10298,10300,11050,11053,11144,15276,15929,15932,15942,15957]	[6,25,3,1,3,2,1,2,2,25,10,6,1,3,1]
2967243067870542656	[1,16,10278,10298,15276,15977]	[1,1,1,1,1,1]
2967251638179517905	[15276,15958]	[5,5]
2967287802583055097	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
2967297276434800042	[6,11144]	[6,6]
