5023293756562952052	[6,11142,15276,15932,15954,15959,15960]	[7,7,7,7,4,2,2]
5023313917930326767	[1,2,3,6,13,10257,10272,10279,10281,10900,11144,15276,15915,15929,15931,15932,15938,15957,15958,15967,15970,15975,15976,16004]	[5,30,1,76,4,1,5,1,5,30,76,20,1,5,2,4,1,4,3,1,5,1,1,1]
5023343310283319966	[2,6,9,11,13,19,10742,10767,10900,11144,15276,15931,15932,15936,15942,15945,15952,15957,15958,16450,16453]	[1,74,1,1,6,1,1,1,1,74,10,1,4,1,1,1,1,6,2,1,1]
5023369790711951567	[1,6,10278,10298,11144]	[2,1,2,2,1]
5023389986379111145	[2,6,12,10900,11144,15276,15932,15937,15941,15958,15971,15975,15978,16010,16440,16441,16443]	[1,23,14,1,22,56,1,4,14,39,19,4,1,14,19,2,2]
5023431680952583018	[1,2,3,4,6,19,10332,10740,10816,10847,10850,10871,10900,11144,15276,15915,15925,15929,15958,15970,15986]	[3,122,1,1,3,3,1,3,3,1,1,1,122,3,38,1,1,3,5,30,1]
5023443591564244548	[1,10279,15276,15929,15967]	[1,1,1,1,1]
5023510879862509937	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
5023519488081052448	[6,12,13,19,10740,10814,10816,11142,11144,15276,15922,15932,15941,15952,15954,15957,15959,15960,15973,16010]	[106,4,1,5,5,1,4,57,49,118,4,78,4,1,59,1,34,34,4,4]
5023564360477273149	[6,11142,15276,15912,15932,15954]	[2,2,11,9,2,2]
5023589074509672681	[1,2,6,8,13,19,10274,10278,10298,10742,10901,10906,11142,11144,11146,15276,15929,15932,15935,15936,15948,15952,15953,15954,15955,15957,15958,15959,15960,15962,15969,15971,15978,15987,16002,16440,16446,16448,16483]	[9,1,172,7,3,1,5,5,5,1,1,1,2,168,3,34,7,8,2,7,1,1,1,2,1,3,4,5,5,1,1,3,3,1,4,3,1,1,1]
5023591575621019115	[6,11144]	[44,44]
5023598248711263655	[6,11146,15276,15931,15932,15935,15958]	[18,18,26,6,18,18,8]
5023609475513998971	[2,17,10709,10902,10911,15276,15919]	[1,1,1,1,1,1,1]
5023629154415772027	[1,6,8,19,10274,10740,10816,11144,15276,15936,15943,16002]	[1,13,2,14,1,14,14,13,3,2,1,1]
5023651000369990409	[15276,15931,15958]	[7,7,7]
5023658310362501215	[6,9,11050,11052,11144,15276,15942]	[7,1,1,1,7,1,1]
5023663334129176772	[6,11144,15276,15932,15978,16017]	[11,11,1,1,1,1]
5023707713540345347	[2,6,10900,11144,15276,15952,15970]	[1,82,1,82,2,1,1]
5023763686267699695	[6,11,11060,11144,15276,15931,15932,15945,15958]	[22,2,2,22,6,3,1,2,3]
