4496434008959187259	[1,2,8,10,19,10280,10310,10740,10813,10900,10901,10904,11076,11150,15276,15920,15922,15929,15936,15944,15947,15970]	[1,4,1,1,2,1,1,2,2,2,2,2,2,2,6,1,2,1,1,2,1,3]
4496453776122147160	[6,13,11144,15276,15932,15957]	[23,2,23,2,2,2]
4496618060470300582	[1,19,10740,10816,15276,15929,15962]	[1,16,16,16,1,1,1]
4496754899398136136	[6,13,11144,11146,11147,15276,15931,15932,15935,15937,15957,15958,15975,16441,16443,16446,16455]	[57,4,52,1,5,35,2,5,1,2,4,30,6,5,1,1,1]
4497004719086755210	[6,11146,15276,15932,15935]	[9,9,9,6,9]
4497083277150024287	[6,11144]	[2,2]
4497408194058182241	[1,19,10274,10740,10816,15276,15943,15950,15958,15963,16002,16442]	[6,8,6,8,8,5,2,1,2,2,1,2]
4497787038856070854	[6,11144]	[15,15]
4498059513894650171	[2,6,13,14,19,10740,10816,10900,11144,15276,15932,15946,15957,15959,15966,15970,15978,16017]	[6,27,3,12,7,7,7,6,27,17,4,1,3,1,12,1,1,1]
4498220309497965616	[2,6,7,9,10520,10532,10900,11144,15276,15942,15970,15975]	[1,100,3,2,3,3,1,100,5,2,1,4]
4498601731443909949	[6,13,11144,15276,15932,15957,15978]	[47,1,47,2,2,1,1]
4498922267934586134	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973,15978]	[22,4,2,2,2,18,6,2,6,4,2,4]
4499038426560731108	[2,3,6,7,13,17,19,10222,10224,10519,10527,10709,10742,10744,10746,10767,10900,10902,10911,11101,11102,11144,15276,15919,15928,15932,15937,15953,15957,15958,15959,15960,15970,15971,15975,15978,16017,16440,16441,16443,16447,16449,16452]	[36,1,87,1,3,1,2,1,1,1,1,1,1,1,1,1,35,1,1,2,2,86,51,1,1,1,2,1,1,34,1,1,13,12,4,2,1,12,4,2,1,1,1]
4499286832291444164	[6,11144]	[29,29]
4499335724065927688	[6,7,10520,10532,11146,15276,15935,15958]	[1,3,3,3,1,2,1,1]
4499380380159783124	[6,13,11144,15276,15932,15957,15978,16017]	[26,1,26,3,3,1,2,2]
4499474866128433981	[9,11,10614,11050,11053,15276,15942,15945,15958,15970,15988,15989]	[1,2,2,1,1,6,1,2,3,2,2,2]
4499489055270812777	[1,6,16,10274,10278,10298,11144,11146,15276,15928,15929,15935,15953,15958,15963,15971,15977,16002,16440,16442,16446]	[8,81,1,1,8,8,81,2,29,2,6,2,4,16,1,3,1,1,3,1,2]
4499499508969199132	[15276,15959,15960]	[15,15,2]
4499813116317801778	[1,6,19,10278,10298,10740,10816,11144]	[4,12,1,4,4,1,1,12]
