440358780585901273	[12,15276,15931,15941,15958,16010]	[5,7,2,5,2,5]
440485581160787573	[6,7,13,10524,10541,11101,11104,11144,15276,15932,15957]	[12,4,3,4,4,2,2,12,3,3,3]
440543392981193094	[6,9,19,10603,10740,10742,10816,11076,11108,11142,11144,11155,15276,15932,15954,15955,15959,15960,15973]	[11,4,1,4,1,1,1,1,4,3,8,1,4,2,2,1,1,1,1]
440589227228365465	[6,11144]	[4,4]
440757668524223307	[15276,15931,15958]	[1,1,1]
440783716439667172	[6,8,10967,11001,11144,15276,15928,15931,15958]	[3,7,7,7,3,6,1,1,5]
440785819100034742	[7,12,10519,10527,15276,15912,15928,15941,15958,15971,16010,16440,16447]	[1,2,1,1,65,55,1,2,8,1,2,1,1]
440799174034638893	[6,11144,15276,15952]	[25,25,2,2]
440839874893210896	[6,11144]	[13,13]
440887017435944742	[7,10522,15276,15928]	[9,9,3,3]
440990706375374657	[2,6,10854,10896,11144,15276,15970,16012]	[1,7,1,1,7,1,1,1]
441038360799091998	[6,11144]	[6,6]
441059026297358208	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[77,3,77,2,7,7,2,3,2,2,1,1]
441116162669049628	[6,11144]	[17,17]
441455203409619215	[2,12,19,10742,10767,10901,10906,15276,15941,15955,15958,15963,15970,16010,16442]	[7,1,7,7,7,7,7,28,1,7,20,5,4,1,5]
441476477708422952	[6,7,10520,10532,11144]	[6,16,16,16,6]
441478707197718083	[1,6,9,10274,11050,11053,11146,15276,15929,15931,15932,15935,15937,15958,15975,16002,16441,16443]	[4,11,17,4,17,17,11,37,4,1,11,11,2,22,2,4,2,2]
441634779497674663	[15276,15969]	[1,1]
441682065104005080	[2,6,8,13,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15936,15957,15958,15959,15960,15973]	[4,40,4,1,1,1,1,4,9,31,50,1,31,31,4,1,12,1,1,1]
441818511931428350	[6,11144]	[1,1]
