10116138121806003570	[15276,15912]	[21,21]
10116199076478885170	[6,11144]	[2,2]
10116230336112007846	[6,11144,15276,15932,15978]	[81,81,1,1,1]
10116242054859337050	[1,6,10274,10276,10278,10298,11142,11144,15276,15929,15932,15954,15958,15963,15967,15971,15975,15998,16002,16440,16441,16442]	[15,16,5,3,10,10,10,6,41,15,10,10,16,1,3,2,1,3,5,2,1,1]
10116261474180754615	[5,6,10634,11144,11176,15276,15932,15958,15963,15978,16017,16442]	[3,14,3,14,3,14,1,13,5,1,1,5]
10116273837400574435	[6,8,9,11047,11048,11144,15276,15936,15942]	[98,1,6,6,6,98,2,1,1]
10116283929904474843	[6,11144]	[29,29]
10116287326460658933	[6,13,11144,15276,15957,15958,15971,16440]	[6,1,6,2,1,1,1,1]
10116297270558200495	[6,11144]	[15,15]
10116378460824146284	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[16,13,1,2,1,15,15,2,13]
10116379620984843062	[19,10740,10816]	[3,3,3]
10116381348616519211	[1,6,11146,15276,15929,15958,15959,15960]	[1,2,2,12,1,9,2,2]
10116386108786427535	[6,13,19,10740,10742,10816,11076,11101,11144,11146,11155,15276,15932,15935,15955,15957,15959,15960,15973,15978,16017]	[48,2,1,1,1,1,1,2,48,1,1,8,5,1,1,2,2,2,1,4,4]
10116404778979225716	[5,7,11,13,10519,10527,10634,11060,11101,11104,11176,15276,15932,15947,15957,15958,16444]	[1,2,3,17,2,2,1,3,17,17,1,42,12,2,3,30,2]
10116416624521439942	[6,13,19,10740,10816,11144,15276,15927,15931,15932,15957,15958]	[34,1,1,1,1,34,4,1,1,1,1,2]
10116457800037921686	[1,5,6,9,11,10274,10278,10298,10634,11050,11053,11061,11063,11144,11176,15276,15929,15942,15958,15959,15989,16002]	[6,1,8,6,2,4,6,6,1,6,6,2,2,8,1,39,6,6,7,18,2,4]
10116468879957873638	[6,8,9,11050,11053,11144,15276,15936,15942,15958,15971,16440]	[21,3,1,1,1,21,12,3,1,8,1,1]
10116473776082931821	[6,11144,11146,15276,15932,15935,15959]	[31,31,1,2,1,1,1]
10116475376026377556	[6,11144]	[3,3]
10116481106526571969	[2,10900,15276,15970]	[1,1,1,1]
