4311845891431555608	[6,11144]	[2,2]
4311946884365480078	[6,9,19,10600,10603,10740,10816,11108,11144,15276,15922,15942,15952,15973]	[15,10,3,1,8,3,3,8,15,5,3,1,1,3]
4311952295587341977	[2,6,13,16,19,10740,10816,10900,10947,10957,11144,15276,15928,15931,15932,15957,15958,15969,15977,15985]	[1,49,4,1,22,22,22,1,1,1,49,12,3,3,4,4,3,3,1,1]
4312029250642482633	[15276,15958]	[1,1]
4312067869912367052	[2,6,19,10742,10767,10900,10901,10906,11142,11144,15276,15931,15932,15954,15955,15958,15959,15970,15971,15987]	[9,32,2,2,2,8,2,2,6,26,14,1,6,6,2,1,2,1,2,2]
4312133152711717856	[2,6,12,10900,11144,15276,15937,15941,15958,15970,15975,16010,16441,16443]	[1,10,1,1,10,22,2,1,18,1,7,1,5,2]
4312149313542410583	[1,6,9,10276,11047,11110,11144,11146,15276,15929,15932,15935,15958,15967,15971,15998,16440,16446,16458,16460,16477]	[8,10,9,8,9,9,7,3,22,8,1,3,15,8,6,8,5,3,3,3,3]
4312285722498777259	[7,13,10524,10541,15276,15928,15932,15957,15991]	[1,3,1,1,4,1,3,3,1]
4312385351354562074	[1,2,9,11,10278,10298,10900,11050,11051,15276,15929,15942,15945,15958,15970]	[22,2,1,2,22,22,2,1,1,29,21,1,2,5,2]
4312395313617914955	[6,13,16,10947,10952,11144,15276,15917,15932,15953,15957,15977,15978,15983]	[40,2,1,1,1,39,6,1,4,1,2,1,1,1]
4312447251338277483	[1,2,6,9,19,10740,10816,10848,11050,11053,11076,11144,11155,15276,15916,15922,15929,15931,15942,15958,15970,15973,15982]	[6,1,22,1,9,8,8,1,1,1,9,22,9,30,1,3,6,1,1,4,1,8,10]
4312458836308644782	[2,19,10740,10901,10904,11076,11155,15276,15922,15931,15948,15958]	[1,2,1,1,1,1,1,2,1,1,1,1]
4312542396867185164	[6,11144]	[8,8]
4312730894410654322	[2,6,9,11,19,10740,10742,10813,10816,10900,10901,10904,10906,11055,11060,11076,11144,11148,15276,15922,15937,15945,15955,15958,15970,15973,15975,16441,16443,16448]	[8,3,3,1,10,7,3,4,3,5,7,4,3,3,1,3,3,3,20,7,2,1,3,11,5,3,2,2,2,3]
4312734004973303474	[1,10278,10298,15276,15929]	[2,2,2,1,1]
4312793879741588624	[6,19,10740,10816,11144,15276,15959]	[11,2,2,2,11,3,3]
4312819464216179418	[6,9,11,11050,11053,11144,15276,15942,15945,15958,15973]	[26,2,1,1,1,26,9,2,1,6,1]
4312855665510336138	[15276,15912]	[8,8]
4312962025090707399	[15276,15912]	[2,2]
4313214160531434184	[6,13,11144,15276,15932,15957,15958]	[75,1,75,2,1,1,1]
