1684332744671068329	[2,6,9,19,10600,10740,10814,10900,10901,10904,11050,11053,11076,11142,11144,11146,11150,15276,15922,15932,15935,15942,15944,15954,15970]	[2,93,30,1,13,1,1,1,1,1,1,1,1,5,80,8,1,31,1,13,8,16,1,5,2]
1684370279099402578	[6,13,11144,15276,15932,15957,15978,16017]	[17,2,17,3,3,2,1,1]
1684484699942541698	[1,19,10278,10298,11076,11155,15276,15952]	[1,1,1,1,1,1,2,2]
1684505352639565146	[2,5,13,14,10638,10697,10849,10854,10897,10900,10938,11101,11104,15276,15913,15923,15930,15932,15933,15946,15957,15959,15960,15969,15970,15981,15996,16006,16008]	[25,2,3,11,2,5,1,2,2,23,6,3,3,243,1,5,1,1,4,1,1,213,213,1,20,4,2,2,3]
1684589782192964372	[11,11061,11063,15276,15921,15945]	[1,1,1,4,3,1]
1684698329056888619	[6,8,11144,11146,15276,15912,15932,15935,15936]	[34,1,34,2,3,1,2,2,1]
1684708948214992138	[6,11144]	[20,20]
1685007849404843633	[10,19,10740,10816,11076,11155,15276,15920,15922,15948,15973,15981]	[1,53,52,52,1,1,8,1,4,3,4,3]
1685196722363179667	[2,6,19,10740,10816,10854,11076,11144,11146,11155,11180,15276,15931,15932,15935,15958,15970,15971,15973,15978,16009,16017,16440,16446]	[1,42,1,1,1,1,1,42,1,1,1,10,2,5,1,3,1,1,1,2,1,2,1,1]
1685382260121922563	[9,19,10740,10816,15276,15912,15922,15942,15953,15959,15960,15973]	[1,1,1,1,199,197,1,1,16,2,1,1]
1685394124894983137	[15276,15958]	[5,5]
1685461677850659112	[7,11,10519,10527,11060,15276,15931,15945,15947,15958,16444]	[1,9,1,1,8,39,1,7,3,32,3]
1685524158667871765	[2,5,6,7,10,12,10519,10527,10634,10900,11142,11144,11176,15276,15920,15932,15941,15946,15954,15958,15959,15960,16010]	[33,1,20,1,11,19,1,1,1,33,1,19,1,64,11,1,19,4,1,5,24,17,19]
1685750559146379010	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,11,10,1,1,1]
1685973850470114497	[6,11146,15276,15932,15935,15981]	[2,2,3,2,2,1]
1686100532681183624	[6,11144,15276,15958,15975,16441]	[12,12,3,3,2,2]
1686226881876001540	[6,11144]	[2,2]
1686277551210552130	[6,9,11047,11110,11144]	[2,17,17,17,2]
1686388343740934412	[6,11144]	[9,9]
1686549299209499590	[2,6,7,13,19,10519,10528,10740,10742,10767,10813,10816,10900,10901,10904,11076,11144,11146,11150,11155,15276,15922,15932,15935,15944,15948,15953,15957,15970,15973]	[11,31,1,6,16,1,1,16,1,1,4,11,9,6,6,5,30,1,2,3,21,7,8,1,2,3,1,6,5,4]
