2051190200964120193	[15276,15931,15958]	[7,7,7]
2051245523193271508	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[2,1,1,2,2,1,3,2,1,1,1]
2051369570209903529	[15276,15912]	[29,29]
2051442833356194451	[6,11144]	[6,6]
2051551371676052356	[15276,15912]	[2,2]
2051614795736711903	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
2051953186548943641	[1,10274,10279,15276,15929,15967]	[3,2,1,3,3,1]
2051997433342661089	[6,7,10519,10527,10528,11144,15276,15947,15958,16444]	[8,3,3,1,2,8,11,1,11,1]
2052050164909823832	[6,11144,15276,15912,15932,15978,15980,16014]	[35,35,5,1,4,2,2,2]
2052108289440375878	[2,3,5,6,8,9,13,16,19,10634,10742,10765,10850,10900,10947,10952,10970,10981,11050,11052,11101,11104,11142,11144,11146,11176,15276,15915,15930,15932,15933,15934,15935,15936,15937,15942,15954,15957,15958,15962,15970,15971,15975,15977,15978,15983,15987,16017,16440,16441,16443,16459]	[381,1,8,148,1,2,75,8,1,8,1,1,26,381,8,8,1,1,2,2,71,71,40,106,2,8,202,1,1,109,1,26,2,1,1,2,40,75,45,1,27,2,1,8,1,7,1,1,1,1,1,1]
2052118609093131136	[2,3,6,10847,10900,11144,15276,15915,15925,15970,15980,16014]	[42,1,71,1,42,71,6,1,1,4,2,2]
2052122295232988683	[12,15276,15941,16010]	[2,2,2,2]
2052154863945586986	[9,11047,11110]	[3,3,3]
2052326808386686382	[2,12,19,10742,10744,10747,10767,10900,10901,10906,10907,15276,15911,15930,15941,15955,15958,15970,16010,16448]	[6,2,2,1,1,1,1,4,2,1,2,8,1,4,2,1,1,4,2,1]
2052366739578938193	[15276,15911]	[3,3]
2052373569053954109	[1,6,10273,10279,10919,10922,11144,15276,15929,15948,15967,15969]	[15,6,12,4,12,13,6,5,4,1,4,1]
2052508114124026599	[6,11147,15276,15958,15978,16456]	[2,2,2,2,1,1]
2052628625332732571	[6,11144,15276,15931,15958]	[14,14,2,2,2]
2052665695230443179	[6,19,10740,10816,11142,15276,15932,15954]	[4,1,1,1,4,4,4,4]
2052830321686185459	[6,13,11101,11104,11144,15276,15932,15957,15958]	[3,5,3,3,3,6,5,5,1]
