10050126024103591613	[6,19,10742,10765,11144,11146,15276,15912,15932,15935,15978,16017]	[43,1,1,1,43,2,5,2,3,2,1,1]
10050135770926863608	[19,10740,10816,15276,15922,15958,15971,15973,16440]	[1,1,1,2,1,1,1,1,1]
10050136076736969378	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10050138452946761705	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954]	[12,2,1,1,1,1,1,12,2,1,1,1]
10050139109663170472	[6,11144,11146,15276,15932,15935,15958,15971,15978,16440]	[43,43,1,4,3,1,1,1,2,1]
10050141450803319827	[15276,15911,15958]	[1,1,1]
10050141476174239843	[9,11050,11053,15276,15942]	[2,2,2,2,2]
10050141512114309342	[6,19,10740,10816,11144,15276,15972]	[34,3,3,3,34,1,1]
10050155491186447480	[1,6,10279,11144,15276,15912,15929,15967]	[1,4,1,4,2,1,1,1]
10050176868344725473	[1,10278,10298,15276,15929]	[1,1,1,1,1]
10050195035751113135	[6,11144,15276,15932,15978,16017]	[9,9,1,1,1,1]
10050195056643150078	[6,11144,11146,15276,15931,15935,15952,15958]	[22,20,2,12,3,2,1,9]
10050195898781102466	[2,6,10,13,19,10900,10935,11076,11144,11146,11155,15276,15911,15920,15932,15935,15937,15957,15958,15970,15975,16441,16443]	[1,12,7,1,2,1,7,2,11,3,2,25,3,7,3,3,11,1,4,1,11,4,4]
10050210835793652130	[1,6,12,13,10279,11144,11146,15276,15929,15931,15932,15935,15941,15953,15957,15958,15959,15967,15971,15978,15985,16010,16017,16440,16446,16452]	[2,112,2,4,1,112,1,18,2,3,8,1,2,2,4,5,2,1,1,4,1,2,2,1,1,1]
10050211012411568434	[1,6,10272,10278,10279,10282,10298,11144,15276,15928,15929,15931,15958,15967]	[26,3,20,6,1,20,6,3,3,1,2,1,1,1]
10050225070658087205	[9,19,10740,10742,10816,11050,11053,11076,11155,15276,15937,15943,15955,15958,15973,15975,16002,16441,16443]	[42,2,2,2,2,42,42,2,2,4,2,2,2,2,2,2,2,2,2]
10050241157460261599	[19,10740,10742,10765,10816,15276,15922,15973]	[2,2,2,2,2,2,2,2]
10050258315080837291	[6,11144]	[25,25]
10050277124586399285	[6,11144]	[8,8]
10050295474284062191	[15276,15912,15958]	[5,3,2]
