1430827131153041186	[1,6,19,10740,10816,11144,15276,15929,15982,15985]	[2,11,6,6,6,11,5,2,2,1]
1430920339115863335	[15276,15912]	[4,4]
1431202248811013537	[6,13,19,10740,10816,11144,15276,15931,15932,15952,15957,15958]	[105,1,11,11,11,105,3,1,1,1,1,1]
1431226974685268787	[6,11144,15276,15931,15936,15958,15959,15960]	[28,28,5,4,1,4,1,1]
1431373456301007833	[15276,15958]	[1,1]
1431423751022362004	[6,11144,15276,15932,15978,16017]	[13,13,1,1,1,1]
1431467248607980638	[1,6,10272,10279,10281,11144,15276,15929,15967]	[11,78,11,11,11,78,11,11,11]
1431612403438726003	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1431618229870101509	[15276,15941,15975]	[3,2,1]
1431715992409423075	[2,6,11,13,19,10740,10816,10900,10901,10907,11060,11101,11144,11146,15276,15922,15932,15935,15957,15958,15963,15970,15973,16442,16455]	[2,39,1,1,1,1,1,2,2,2,1,1,36,3,12,1,4,3,1,6,1,2,1,1,1]
1431831107634939338	[1,19,10740,10816,10922]	[2,20,20,20,2]
1431971158481338333	[6,11144,15276,15958]	[10,10,1,1]
1432057003557172830	[6,11144]	[3,3]
1432146716928095747	[6,11146,15276,15932,15935]	[16,16,12,12,12]
1432425234344926407	[15276,15912]	[5,5]
1432463913911846737	[1,2,3,6,10847,10900,11144,15276,15915,15925,15929,15970,15982]	[1,17,4,6,3,14,6,13,4,3,1,8,3]
1432509874916499825	[1,2,6,9,19,10742,10767,10900,11144,15276,15929,15932,15942]	[1,1,11,1,1,1,1,1,11,3,1,1,1]
1432546099375099364	[2,6,19,10850,10900,11033,11076,11144,11148,15276,15934,15936,15958,15970]	[47,13,1,3,47,2,1,13,1,18,3,2,2,16]
1432599641662504138	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[3,1,3,1,3,1,2,1,1,1]
1432638564433215669	[6,11144]	[1,1]
