2804809422004423679	[15276,15912]	[46,46]
2804873590997227210	[1,6,10279,11144,15276,15928,15929,15958,15967]	[5,19,3,19,9,3,5,1,3]
2804873811551738240	[6,11144]	[16,16]
2805853318369442942	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[63,63,6,5,1,1,5,4,1]
2805947149969466306	[6,11142,11144,15276,15932,15954]	[17,1,16,1,1,1]
2805948563542660514	[2,6,7,9,11,17,19,10519,10527,10709,10710,10742,10767,10901,10902,10906,10910,10911,11055,11060,11076,11144,11148,15276,15919,15945,15955,15956,15958,16448,16449,16492]	[12,5,1,2,1,4,4,1,1,2,2,4,2,4,8,4,6,2,2,1,2,5,2,25,4,1,4,8,18,4,4,2]
2806185636633155762	[15276,15953,15958,16452]	[5,1,5,1]
2806202529496130085	[15276,15958]	[1,1]
2806334172073094494	[2,7,9,10518,10525,10900,15276,15942,15958,15970]	[5,1,1,1,1,5,14,1,9,4]
2806335549031052443	[2,9,19,10740,10816,10900,11050,11052,15276,15912,15922,15958,15973]	[1,3,1,1,1,1,3,3,6,4,1,1,1]
2806406159873584204	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15948,15953,15973,15981]	[17,1,1,1,17,40,20,1,17,17,1,1,1,1]
2806558249577242530	[15276,15958]	[1,1]
2806626001903766867	[2,6,13,19,10740,10816,10900,11144,15276,15957,15970,16007]	[1,2,1,6,6,6,1,2,3,1,1,1]
2806931527227975195	[2,6,10900,11144]	[14,45,14,45]
2807062470049186565	[6,9,11050,11053,11144,11146,15276,15932,15935,15941,15942]	[14,3,3,3,12,2,4,2,2,1,1]
2807634079395506017	[2,5,6,10634,10900,11144,11176,15276,15958,15970]	[1,1,1,1,1,1,1,2,1,1]
2808039598043901360	[15276,15958]	[1,1]
2808878746075671478	[6,11144,11146,15276,15935,15958,15959,15960,15971,16440,16446]	[20,18,2,5,2,4,1,1,2,2,2]
2809345715058565157	[1,6,11144,15276,15929,15938,15981]	[1,3,3,6,1,3,2]
2809374067243181353	[2,3,5,6,13,10634,10900,11144,11176,15276,15915,15932,15952,15957,15958,15963,15970,15971,15978,15989,16440,16442]	[5,2,3,63,2,3,5,63,3,18,2,4,1,2,10,1,1,2,2,1,2,1]
