956405075035492389	[2,6,11,19,10614,10742,10767,10900,10901,10906,11144,15276,15945,15955,15958,15989,16448]	[2,1,2,1,2,1,1,2,1,1,1,3,2,1,1,2,1]
956647154464145787	[1,10,18,10279,15276,15920,15929,15967,15988]	[3,2,1,2,6,2,3,2,1]
956706347837728816	[2,10900,15276,15928,15958,15970]	[3,3,8,2,3,3]
956811820272242430	[2,6,11,10900,11060,11142,11144,11146,15276,15932,15935,15954,15958,15970]	[1,71,1,1,1,1,71,1,17,2,1,1,14,1]
956874273721667048	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15942,15973,15992]	[60,84,2,2,2,84,84,60,47,2,43,1,2,1]
956964621085484360	[6,13,11144,15276,15932,15952,15957,15959,15960]	[66,2,66,6,4,2,2,1,1]
957071886944595064	[6,9,16,11050,11051,11144,15276,15912,15932,15942,15953,15958,15976,15977,15978,16017]	[82,5,1,5,5,82,7,1,1,1,1,1,1,1,1,1]
957098716826901683	[6,11142,15276,15932,15954]	[3,3,3,2,3]
957127962433895454	[2,6,13,16,10902,10910,11144,15276,15932,15956,15957,15958,15963,15976,15977,16442]	[1,52,1,1,1,1,52,7,3,1,1,1,1,1,1,1]
957454532046488909	[2,4,6,13,17,19,10329,10353,10393,10503,10709,10740,10816,10850,10883,10900,10902,10911,11144,15276,15919,15932,15934,15957,15958,15970,15979,16449]	[49,25,19,1,8,6,23,2,23,1,8,6,6,25,2,39,8,8,19,67,8,1,25,1,25,41,2,8]
957601788525078234	[12,15276,15941,16010]	[4,4,4,4]
957616120641433700	[1,6,10279,11142,11144,15276,15929,15932,15954,15958,15967,16458,16460]	[2,27,2,6,21,8,2,6,6,2,2,2,2]
957717263708325119	[6,11144]	[5,5]
958280493614528713	[15276,15958]	[1,1]
958554152276253385	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[1,25,2,1,25,3,1,2,2,1]
958704833638426594	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
958878774576009538	[2,6,9,13,18,19,10600,10603,10740,10742,10816,10900,11050,11051,11076,11101,11108,11142,11144,11146,11155,15276,15928,15930,15931,15932,15935,15937,15941,15942,15948,15952,15954,15955,15957,15958,15959,15960,15963,15969,15970,15971,15973,15975,15978,15988,16440,16441,16442,16443,16455]	[22,280,46,6,1,1,9,31,1,1,1,22,31,31,1,1,31,5,262,17,1,158,1,1,2,22,10,12,1,7,3,1,5,1,6,89,8,8,1,3,19,13,1,19,2,1,13,9,1,2,1]
959112228552263603	[6,11144,15276,15958]	[4,4,2,2]
959853832081874526	[6,11144,11146,15276,15932,15935]	[18,18,7,7,7,7]
959973707081953647	[6,11144,15276,15931,15958]	[3,3,1,1,1]
