579957215793594637	[1,6,13,10272,10279,10281,11142,11144,11146,15276,15929,15932,15954,15957,15959,15960,15967]	[1,69,1,1,1,1,34,28,7,46,1,43,34,1,2,2,1]
580043075697883068	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
580262519705164861	[2,3,10222,10223,10900,15276,15958,15971,15975,16440,16441]	[1,1,1,1,1,34,34,5,2,5,2]
580314565644018049	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
580399656206537137	[6,11144,11146,15276,15932,15935,15953,15958,15959,15971,15978,16017,16440,16446,16452]	[47,47,2,5,3,2,1,2,1,2,2,2,2,1,1]
580546994474333220	[2,3,6,10847,10900,11144,15276,15915,15925,15970,15971,15987]	[12,2,18,1,12,18,5,2,1,3,1,1]
580839181928815647	[2,6,19,10740,10901,10904,11144,15276,15922,15965]	[2,32,2,2,2,2,32,11,2,9]
580858618306971744	[12,15276,15912,15941,16010]	[3,5,2,3,3]
580952161906767397	[6,11144]	[1,1]
581093527885912137	[2,6,9,19,10740,10742,10744,10747,10816,10900,11050,11052,11055,11076,11142,11155,15276,15922,15932,15942,15954,15955,15970,15973]	[1,56,7,7,6,5,1,1,6,1,6,6,5,5,56,5,64,1,47,1,56,5,1,6]
581202000828706262	[6,9,13,11050,11053,11144,15276,15931,15932,15942,15952,15957,15958,15971,16440]	[58,3,2,3,3,58,14,3,2,3,1,2,8,4,4]
581275123023162713	[6,11144,15276,15982]	[24,24,2,2]
581534154815934178	[16,10950,10963,15276,15958]	[1,1,1,6,6]
581700031389003455	[1,6,11,10279,10307,10611,10614,11061,11063,11144,15276,15911,15928,15945,15958,15963,15989,16442]	[3,9,3,3,3,1,1,2,2,9,7,1,1,1,3,2,3,2]
581906426969325603	[1,2,6,8,10,13,10273,10286,10848,10900,10935,11144,15276,15911,15916,15928,15929,15931,15932,15936,15957,15958,15970,15978,15982]	[9,5,76,1,1,2,3,3,1,4,1,76,24,1,1,1,9,3,3,1,2,2,5,1,1]
582041502287480100	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[7,1,1,1,1,1,5,2,2,2,2]
582073642848389494	[15276,15912]	[10,10]
582074303481628263	[6,11144,11146,15276,15932,15935,15959,15960]	[4,4,2,2,2,2,2,2]
582077647606731064	[2,4,10339,10479,10850,10879,10900,15276,15934,15946,15970]	[2,2,1,1,2,1,2,2,2,1,2]
582103402050205264	[15276,15912]	[2,2]
