1359532666697665563	[1,10279,15276,15928,15929,15967]	[1,1,2,1,1,1]
1359636198684250324	[11,15276,15945,15958]	[1,3,1,2]
1359729850307416292	[2,4,19,10740,10816,10850,15276,15922,15934,15973]	[7,7,1,1,1,7,8,1,7,1]
1359748456759967566	[3,5,10239,10240,10634,11176,15276,15937,15958,15975,16441,16443]	[3,3,3,3,3,3,35,1,35,4,4,1]
1359781056220693671	[6,13,11144,15276,15932,15957]	[32,2,32,2,2,2]
1359791058250047736	[2,6,13,16,19,10740,10742,10767,10816,10900,10947,10948,10952,10954,10956,10957,10958,11144,15276,15928,15930,15932,15933,15948,15957,15958,15970,15977,15981,15983,15984]	[9,43,1,171,7,6,1,1,6,9,168,77,10,77,19,81,68,43,190,1,3,1,1,3,1,9,7,170,3,10,77]
1359797338728805744	[1,2,7,10279,10519,10524,10527,10540,10848,10900,10901,10907,10920,15276,15911,15916,15928,15929,15930,15958,15967,15970,15991,16447]	[9,69,13,3,9,4,9,4,25,44,26,26,3,80,2,25,11,9,20,5,1,56,9,1]
1359976362505302260	[6,11144]	[6,6]
1360049661418942212	[15276,15958,15971,15975,16440,16441]	[9,9,8,1,8,1]
1360150154311837446	[5,6,12,10634,11144,11176,15276,15912,15941,15958,15959,15971,16010,16440]	[1,5,2,1,5,1,12,2,2,6,3,1,2,1]
1360235120392455193	[2,6,9,13,19,10740,10742,10767,10816,10900,10901,10906,11047,11055,11110,11144,15276,15922,15931,15932,15937,15941,15942,15955,15957,15958,15963,15973,15975,15978,15980,16017,16442]	[1,136,74,2,3,2,1,1,2,1,1,1,35,39,35,136,109,2,2,23,21,1,1,1,2,59,23,2,21,1,1,1,23]
1360356954246080327	[2,6,8,11,13,10614,10900,10970,10981,11060,11144,11146,15276,15931,15932,15935,15936,15945,15957,15958,15969,15971,15989,16440,16446,16450,16453]	[16,38,1,10,7,6,16,1,1,3,38,1,35,1,7,1,2,10,7,17,6,3,6,3,1,1,1]
1360438649245764485	[6,13,11144,15276,15931,15932,15957,15958]	[8,1,8,2,1,1,1,1]
1360461544964340068	[6,11142,11144,11146,15276,15911,15932,15935,15954,15958,15959,15971,16440,16446]	[21,11,10,1,13,1,11,1,11,1,1,1,1,1]
1360587430903550568	[1,19,10740,10816,15276,15929,15943,15958,16451]	[3,44,44,44,11,3,5,6,3]
1360875391096840729	[2,19,10740,10813,10900,15276,15931,15958,15970]	[3,1,1,1,3,6,2,4,2]
1360888361654657883	[1,2,6,7,10272,10273,10279,10281,10518,10525,10900,10919,11144,15276,15928,15929,15937,15948,15958,15965,15967,15970,15975,15981,15995,16441,16443]	[44,3,13,1,40,2,12,40,1,1,3,2,13,64,2,13,13,6,6,24,12,1,13,5,1,1,1]
1361002613565352616	[6,9,11050,11051,11144,11146,15276,15932,15935,15937,15942,15958,15959,15960,15975,16441,16443]	[58,8,8,8,58,15,43,22,15,2,8,2,30,30,2,1,1]
1361047775523661769	[19,10742,10767,15276,15958]	[1,1,1,7,7]
1361054144617421182	[6,11144]	[1,1]
