189718666598510664	[1,10278,10279,10298,15276,15929,15967]	[6,2,4,2,4,4,4]
189756798622332164	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[1,1,1,1,1,1,1,1,1,1]
189969578861662725	[1,2,11,10274,10614,10900,15276,15945,15970,15989]	[1,58,1,1,1,58,11,1,10,1]
191082787507755653	[1,6,13,10273,10286,11101,11104,11144,15276,15931,15932,15938,15957,15958]	[2,52,4,2,2,1,1,52,5,1,3,1,3,1]
191215523657970153	[6,11142,11146,15276,15932,15935,15954]	[17,15,2,27,27,2,15]
191593178111697298	[1,10279,10922,15276,15929,15967]	[3,3,2,3,3,3]
191614414978694168	[6,11144]	[1,1]
192013780102745691	[2,19,10740,10816,10900,15276,15922,15958,15963,15970,15973,16442]	[8,3,3,3,8,10,2,7,2,1,2,2]
192621505707484874	[6,11144]	[3,3]
192862236955242287	[2,5,6,9,11,10614,10637,10850,10854,10896,11144,15276,15934,15942,15945,15958,15963,15970,15989,16012,16442,16466,16468]	[2,1,36,2,2,2,1,1,1,1,36,7,1,2,2,3,1,1,2,1,1,1,1]
193467577422986495	[2,6,8,9,13,14,16,19,10603,10697,10740,10742,10816,10854,10896,10900,10947,10948,10954,11033,11050,11051,11076,11108,11144,11146,11155,15276,15911,15922,15923,15931,15932,15935,15936,15938,15941,15942,15952,15953,15955,15957,15958,15959,15960,15963,15970,15971,15973,15976,15977,15978,15981,15984,15992,16012,16017,16440,16442,16452,16455,16456,16457,16463,16468,16479]	[7,479,15,9,11,1,2,4,4,1,4,2,4,1,1,3,1,1,1,3,4,4,2,4,478,4,2,118,4,2,1,20,26,4,15,9,1,5,4,4,2,11,41,12,10,9,4,3,4,1,3,9,1,1,4,1,7,3,8,1,2,2,4,2,1,2]
193549744815190525	[6,9,11142,11144,15276,15932,15942,15954,15958,15959,15978,15992,16457]	[40,1,2,40,6,4,1,2,1,1,1,1,1]
193549876979341707	[1,10279,15276,15929,15967]	[1,1,1,1,1]
193559740343871369	[6,11144]	[1,1]
193824912887551525	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
194051016295977623	[6,11144,15276,15932]	[26,26,1,1]
194215827390358360	[6,11144,11146,15276,15912,15932,15935,15937,15941,15953,15958,15963,15975,16441,16442,16443]	[43,43,2,15,4,2,2,1,1,3,5,1,1,1,1,1]
194265547846688954	[6,12,11144,15276,15941,15958,16010]	[1,13,1,65,13,52,13]
194833886978638718	[15276,15912,15958,15994]	[23,1,21,1]
194968127928834000	[6,11142,11144,11146,15276,15912,15932,15935,15954]	[11,2,4,5,10,3,8,8,2]
