1691151263825198278	[6,11144]	[9,9]
1691307748158816478	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15922,15932,15942,15955,15957,15958,15973,15975,16441]	[70,4,1,8,7,1,7,3,70,3,13,5,1,4,1,1,2,6,1,1]
1691308674615247385	[6,11144]	[7,7]
1691388015104765465	[6,11144]	[5,5]
1691515299716731067	[15276,15937,15958,15975,16441,16443]	[8,2,8,7,7,2]
1691581448077002207	[6,13,19,10740,10814,11076,11101,11104,11144,11155,15276,15932,15957]	[12,1,6,5,5,1,1,1,12,1,1,1,1]
1691818060892037055	[6,8,9,10600,11144,11146,15276,15912,15932,15935,15936,15959,15978,16017]	[230,2,1,1,230,4,12,1,9,4,2,1,5,1]
1691824418079220115	[2,6,19,10740,10741,10785,10816,10901,10905,11076,11146,11155,15276,15930,15932,15935,15973]	[1,5,3,2,1,1,2,1,1,2,5,2,8,1,5,5,2]
1691854964657234011	[6,11144]	[4,4]
1691884717623391877	[6,8,11144,15276,15931,15932,15936,15958,15976]	[51,1,51,5,1,1,1,3,1]
1691895233309668399	[6,11144,11146,15276,15932,15935,15958,15963,16442,16455]	[24,23,1,3,2,1,2,2,2,1]
1691992073714768383	[6,9,13,11050,11051,11142,11144,15276,15932,15942,15954,15957]	[26,2,1,1,1,4,22,6,5,1,4,1]
1692100846665885500	[6,11144]	[11,11]
1692124513250901770	[2,6,10900,11146,15276,15932,15935,15941,15970]	[1,7,1,7,9,7,7,1,1]
1692171399736984983	[6,11144,15276,15952,15958,15975,16441]	[8,8,10,1,9,4,4]
1692278485358303799	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
1692313126705338583	[19,10740,10816]	[7,7,7]
1692334159153898916	[1,6,19,10278,10298,10740,10742,10816,11076,11142,11144,11155,15276,15929,15932,15952,15954,15955,15958,15963,15973,15976,15978,16013,16442,16454,16474]	[17,49,1,16,16,1,1,1,1,1,49,1,24,17,4,2,1,1,2,1,1,1,1,1,1,1,1]
1692519708435261725	[6,13,11144,15276,15931,15957,15958]	[16,3,16,6,3,3,3]
1692590749585574851	[6,13,11142,11144,15276,15931,15932,15954,15957,15958,15959,15960]	[95,3,4,91,14,6,6,4,3,6,1,1]
