2146315313243287723	[9,11050,11053,15276,15931,15942,15958]	[24,24,24,25,1,24,1]
2146596194966884365	[6,13,11144,15276,15932,15957]	[3,2,3,2,1,2]
2146604564146117906	[6,9,10603,11050,11051,11108,11144]	[1,4,4,4,4,4,1]
2146798032631317280	[6,7,10519,10527,11144,15276,15958]	[4,1,1,1,4,2,2]
2146801743027194510	[6,11144]	[5,5]
2146865794250806585	[6,11144]	[2,2]
2147024085260389410	[2,6,13,19,10740,10742,10767,10816,10901,10906,11076,11144,11155,15276,15932,15955,15957,15958,15973,16448]	[2,24,1,3,1,2,1,1,2,2,1,24,1,7,2,2,1,3,1,1]
2147055330946936975	[6,13,11144,15276,15932,15957]	[5,3,5,3,3,3]
2147138000753228950	[6,7,10518,10525,11144,15276,15911,15928,15958]	[4,2,2,2,4,5,2,2,1]
2147238344521154694	[2,6,11,13,10613,10853,10891,11061,11101,11104,11144,11146,15276,15932,15935,15945,15978,15989]	[1,8,1,2,1,1,1,1,2,2,6,2,4,4,2,1,2,1]
2147604787360226472	[15276,15931,15958]	[7,7,7]
2147671575872328945	[6,13,11144,15276,15932,15957]	[18,3,18,3,3,3]
2147901924277541003	[9,11050,11051,11053,15276,15942,15976]	[14,3,1,2,16,12,4]
2148013863604445289	[1,6,10922,11144,15276,15912,15952,15953,15958,15962,15971,15976,16013,16440,16454,16474]	[5,44,5,44,14,4,1,1,5,4,3,1,1,3,1,1]
2148095837918244485	[6,11144,11146,15276,15927,15932,15935,15978,15981,16017]	[41,41,2,4,1,3,2,1,1,1]
2148124216489781059	[9,11050,11053,15276,15942,15947,15958,16444]	[1,1,1,2,1,1,1,1]
2148333657470304365	[9,11050,11053,15276,15937,15942,15958,15971,15975,16440,16441,16443]	[3,3,3,40,1,3,37,19,1,19,1,1]
2148442456013832361	[6,9,11050,11053,11055,11144,15276,15942,15958]	[18,16,9,9,7,18,14,11,3]
2148444373753077216	[6,11142,15276,15932,15954,15958]	[3,3,5,4,3,1]
2148570375109424586	[6,11146,15276,15912,15932,15935]	[5,5,6,1,5,5]
