260529581208595740	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954,15959,15960]	[36,1,1,1,1,1,8,28,12,8,1,8,3,3]
260553235005526315	[1,10273,10278,10279,10298,10919,10922,15276,15929,15967]	[13,10,1,2,1,10,10,2,2,2]
260681404834666969	[6,11,11144,15276,15912,15945]	[1,1,1,35,34,1]
260755534459049454	[6,7,10519,10528,11144,15276,15928,15950,15958]	[9,1,1,1,9,7,5,1,1]
261242256576211791	[1,6,10278,10300,11142,11144,15276,15932,15954]	[5,5,5,5,1,5,1,1,1]
261456116130397425	[2,6,9,13,10600,10900,11144,11146,15276,15931,15932,15935,15941,15957,15958,15970,15978,16446,16455,16456,16478]	[1,5,1,1,1,1,4,1,5,1,1,1,2,1,2,1,1,1,1,1,1]
261598626323857514	[9,11050,11053,15276,15942,15958]	[13,13,13,14,13,1]
261805187258985502	[6,19,10740,10816,11076,11144,11146,11155,15276,15932,15948,15958,15969,15973,15978,16455,16456]	[64,1,1,1,1,61,3,1,4,2,1,2,1,1,2,2,2]
262148656866259694	[13,19,10740,10816,11101,11104,15276,15922,15973]	[11,2,2,2,11,11,2,2,2]
262295281371392275	[6,11144]	[3,3]
262381920829980391	[6,9,11144,11146,15276,15932,15935,15942,16009]	[33,1,33,4,6,4,4,1,1]
262981406240550122	[12,15276,15941,16010]	[7,7,7,7]
263342852033025428	[9,10603,11108,15276,15912]	[4,4,4,4,4]
263391733757678294	[2,6,9,13,19,10740,10742,10765,10816,10900,11076,11144,11146,11155,15276,15922,15928,15931,15932,15935,15942,15953,15957,15958,15962,15971,15973,16440,16470,16471]	[2,99,5,2,5,2,2,2,2,2,3,99,1,3,20,2,1,6,4,1,5,1,2,9,2,1,2,1,2,2]
263482801228388811	[9,19,10740,10816,15276,15922,15932,15942,15973]	[2,2,2,2,3,2,1,2,2]
263823995767947845	[1,10274,10279,15276,15929,15967,16002]	[17,15,2,17,17,2,2]
264052639582181876	[6,18,11144,15276,15958,15988]	[1,2,1,8,6,2]
264685022466209953	[2,6,13,10850,10900,11142,11144,11146,15276,15932,15934,15935,15954,15957,15958,15959,15970]	[3,155,1,3,3,30,118,7,44,24,3,7,31,1,2,1,3]
265059880992381110	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
265204235002888313	[15276,15958]	[7,7]
