3849159422432799613	[2,5,6,7,19,10520,10530,10634,10740,10742,10764,10766,10767,10768,10814,10816,10900,10901,10906,11076,11144,11155,11176,15276,15910,15931,15932,15937,15943,15946,15948,15955,15958,15959,15960,15962,15969,15970,15973,15975,15978,16017,16441,16443,16448]	[220,1,45,1,193,1,1,1,2,192,1,1,173,2,1,1,189,175,175,1,45,1,1,233,1,2,1,3,1,2,2,177,93,2,2,1,2,54,1,3,1,1,2,2,84]
3849230578764926864	[6,13,11101,11104,11144,15276,15952]	[31,6,6,6,31,5,5]
3849241607562559325	[6,13,11144,15276,15932,15947,15957,15958,15978,16017,16444]	[41,1,41,5,4,1,1,1,3,3,1]
3849315718041552673	[6,11144,11146,15276,15935]	[5,5,1,1,1]
3849442771443940067	[6,9,11144,15276,15931,15942,15958,15963,16442]	[10,4,10,15,2,4,11,4,4]
3849451934672940006	[2,6,13,10900,11144,15276,15912,15932,15957]	[7,22,7,7,22,12,5,6,7]
3849559864741557636	[15276,15958]	[1,1]
3849647161724266460	[1,10279,10922,15276,15911,15929,15958,15967]	[1,1,1,2,1,1,1,1]
3849696813447713415	[15276,15912]	[1,1]
3849715715426530983	[2,14,10900,15276,15966]	[1,1,1,1,1]
3849918848941603156	[6,11144]	[2,2]
3849949383846747809	[2,6,10900,11144,15276,15970]	[69,9,69,9,13,13]
3849992086015789082	[6,9,11144,15276,15942]	[4,3,4,3,3]
3850088293782912935	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15978,16002,16017]	[2,63,1,1,1,63,5,2,2,1,2,1,1,1]
3850302633248359496	[1,6,10278,10298,11144,15276,15929,15931,15958,15971,16440]	[2,5,2,2,5,21,2,5,19,13,13]
3850317308131863392	[6,11144,15276,15928,15931,15958,15976]	[26,26,37,34,2,2,1]
3850322320693224997	[7,10518,10525,15276,15928,15995]	[30,30,30,8,8,5]
3850394849107425204	[2,5,11,10614,10634,10900,11060,11176,15276,15917,15945,15958,15959,15960,15976,15989]	[3,2,14,7,2,3,3,2,24,1,14,6,1,1,2,7]
3850676260828736491	[15276,15958,15963,15975,16441,16442]	[36,36,1,1,1,1]
3851018081686714272	[11,16,10614,11060,15276,15945,15958,15977,15989]	[2,1,1,2,4,1,2,1,1]
