2774297383768057824	[2,3,6,13,19,10241,10740,10816,10847,10859,10900,10917,11144,15276,15932,15957,15958,15970,15971,15978,16440]	[72,49,27,5,6,49,6,6,49,49,23,49,27,19,6,5,6,7,1,1,1]
2774360350542538966	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2774372866365240313	[19,10742,10758,11076,11159,15276,15911,15958,15972]	[27,1,1,26,26,38,9,10,28]
2774460702991456239	[6,11144,15276,15932,15978]	[59,59,1,1,1]
2774501993110936961	[6,11146,15276,15931,15932,15935,15938,15958]	[1,1,8,6,1,1,1,6]
2774532732262686050	[6,9,19,10740,10742,10816,11047,11076,11110,11144,11155,15276,15927,15955,15969,15973]	[39,6,1,1,1,1,6,1,6,39,1,3,2,1,2,1]
2774562183214429774	[2,12,13,19,10740,10813,10900,10901,10904,11076,11101,11104,11150,15276,15922,15931,15932,15941,15944,15957,15958,15970,16010]	[5,9,5,4,4,2,2,4,4,4,5,5,4,20,4,1,5,9,4,5,1,5,9]
2774618532095438502	[2,6,7,9,16,19,10518,10525,10740,10742,10767,10816,10900,10902,10912,10947,10952,11050,11053,11144,15276,15922,15928,15931,15952,15958,15959,15973,15976,15977,15983,15995]	[62,24,9,1,78,2,9,9,1,1,1,1,1,61,61,73,73,1,1,24,31,1,2,3,1,9,1,1,1,17,12,2]
2774718181701863556	[1,10274]	[2,2]
2774747679660940891	[2,6,9,19,10740,10816,10900,11047,11110,11144,15276,15922,15932,15942,15973]	[2,6,55,4,4,4,2,54,54,6,5,4,1,1,4]
2774769489539281785	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958]	[10,1,1,1,10,1,8,2,1,1,6]
2774782125478765288	[15276,15912]	[29,29]
2774802980082474759	[2,3,5,10222,10223,10634,10638,10681,10854,10897,11176,15276,15948,15958,15969,16006]	[6,1,7,1,1,1,6,6,6,6,1,11,5,3,5,3]
2774815825763190753	[6,11144]	[1,1]
2774841000378994741	[6,9,11047,11110,11146,15276,15932,15935]	[1,2,2,2,1,2,2,1]
2774879984317481787	[6,9,12,13,19,10603,10740,10816,11050,11051,11108,11144,15276,15912,15922,15932,15937,15941,15942,15952,15957,15959,15973,15975,15978,16010,16017]	[28,3,1,3,5,3,5,5,3,3,3,28,19,5,5,4,1,1,1,1,3,1,5,1,1,1,1]
2775055996458128465	[6,11144]	[3,3]
2775121995079692564	[1,6,13,10274,10278,10298,11101,11104,11144,11146,15276,15929,15931,15932,15935,15936,15953,15957,15958,15959,15960,16002]	[10,152,3,3,4,4,1,1,152,1,16,6,1,5,1,2,2,3,1,2,2,3]
2775152711560787682	[6,9,10600,11144]	[19,5,5,19]
2775439072039802677	[1,6,10,16,19,10272,10274,10278,10281,10298,10740,10816,11076,11144,11155,15276,15920,15922,15929,15958,15973,15977,16002]	[6,4,4,1,2,1,4,2,1,2,1,1,2,4,2,10,4,1,3,1,1,1,1]
