11097574490009840867	[6,9,13,19,10603,10740,10816,11050,11051,11076,11108,11144,11146,11155,15276,15922,15931,15932,15935,15942,15953,15957,15958,15973,15978,16017]	[36,9,1,5,5,2,2,5,5,3,5,33,3,3,13,2,1,7,3,4,1,1,1,3,2,2]
11097731677718244852	[2,19,10740,10742,10767,10814,10900,10901,10904,10907,11076,11150,15276,15922,15944,15970]	[19,8,7,1,1,7,12,7,7,7,7,7,9,7,7,9]
11099852831864160188	[6,9,13,11050,11053,11144,15276,15932,15942,15943,15957,15958,15973,16451]	[71,1,2,1,1,71,10,2,1,7,2,7,1,7]
11104899477973204651	[6,9,19,11076,11144,11155,15276,15931,15932,15937,15942,15958,15971,15975,15978,16017,16440,16441,16443]	[13,1,1,1,13,1,78,2,9,3,1,68,20,3,9,9,20,3,3]
11105026792739327349	[2,6,7,8,9,19,10518,10525,10740,10816,10900,10901,10907,10967,11001,11033,11034,11076,11144,11155,15276,15928,15930,15931,15932,15942,15959,15960,15970,15973,15976,15995]	[63,22,8,1,1,1,8,8,1,1,63,1,1,1,1,1,1,1,22,1,25,2,1,1,1,1,1,1,19,1,1,2]
11106419320572415468	[6,11144,11146,15276,15932,15935]	[61,61,1,1,1,1]
11109147739392732070	[9,10603,11050,11051,11109,15276,15942]	[11,1,10,10,1,5,5]
11110296249034448234	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15931,15932,15937,15942,15955,15957,15958,15973,15975]	[25,13,3,1,1,1,1,12,1,25,1,20,9,3,6,1,1,3,9,2,6]
11111375846396064560	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15914,15955,15973]	[21,3,3,3,3,21,21,3,3,3,3,3,3]
11114054401209126576	[1,6,10273,10286,10919,11144,15276,15928]	[5,37,5,1,4,37,1,1]
11114651684556970416	[6,9,19,10740,10742,10816,11047,11048,11076,11144,11146,11155,15276,15932,15942,15955,15958,15973]	[23,273,3,3,1,3,1,1,3,15,8,3,285,9,273,1,1,6]
11119521942990310786	[6,11144]	[3,3]
11124400514954402948	[6,11144,15276,15958,15985]	[2,2,6,1,5]
11127350857402676791	[6,11144]	[51,51]
11130309745838290363	[15276,15937,15958,15963,15975,16442]	[44,1,43,14,1,14]
11130505402752847278	[6,13,19,10740,10814,10816,11076,11144,11155,15276,15922,15932,15952,15957,15958,15973]	[10,1,5,5,1,5,5,10,5,8,3,1,1,1,1,5]
11133217633530751989	[1,6,10274,10278,10298,11144,15276,15929,15931,15952,15958,16002]	[19,23,18,19,19,23,21,19,1,1,1,18]
11135850149972095029	[16,10947,10952,15276,15958,15977]	[5,5,5,8,3,5]
11139595693902929000	[6,13,11101,11104,11144,15276,15932,15957]	[6,6,6,6,6,5,5,5]
11141708947194862203	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15971,16440,16446]	[25,1,25,1,3,1,1,1,1,1,1,1,1]
