2809506482291632310	[2,10900]	[8,8]
2809617489715107013	[15276,15912,15927]	[5,4,1]
2809628735513375508	[1,2,10276,10278,10279,10298,10900,10901,10907,15276,15929,15958,15967,15970]	[3,1,1,1,2,1,1,1,1,6,3,2,2,1]
2809672458680367061	[6,11144]	[3,3]
2809689364718940128	[7,10519,10527,15276,15958,15963,15971,16440,16442]	[1,1,1,43,43,2,13,13,2]
2809796950838984328	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,16440,16446]	[24,2,23,5,10,7,5,2,2,3,3,2,2,2]
2809812520159606526	[6,11144]	[3,3]
2809832679128583680	[6,11,11060,11144,15276,15958,15971,16440]	[9,1,1,9,25,25,1,1]
2809926272598310899	[6,11144,15276,15958,15975,16441]	[7,7,1,1,1,1]
2809953182798893010	[11,10614,11060,15276,15937,15945,15958,15959,15960,15963,15975,15989,16442,16450,16488]	[3,3,3,26,1,3,13,12,2,1,1,3,1,3,3]
2809964957404040455	[15276,15912,15943,15958,16451]	[5,4,1,1,1]
2810252196819694072	[6,13,11144,15276,15932,15957,15978,16017]	[145,3,145,10,9,3,7,2]
2810264399505018454	[15276,15911,15958]	[1,1,1]
2810307755158388203	[6,13,11144,15276,15932,15957,15978,16017]	[41,3,41,5,5,3,1,1]
2810424675246818908	[2,6,9,19,10603,10606,10740,10742,10767,10816,10900,11050,11051,11055,11076,11108,11142,11144,11146,11155,15276,15912,15922,15932,15935,15942,15954,15955,15958,15973,15978]	[1,36,23,9,14,2,9,4,1,9,1,2,2,9,4,14,5,30,1,4,52,25,1,7,1,14,5,5,1,11,1]
2810609975406686339	[6,11144]	[4,4]
2810633773890737324	[6,9,11055,11144,15276,15937,15942,15975]	[16,5,2,16,4,1,3,1]
2810646260790840841	[15276,15928]	[2,2]
2810652186504019989	[6,9,13,11144,15276,15932,15942,15957]	[21,5,1,21,6,1,5,1]
2810684304385203398	[1,10278,10298]	[1,1,1]
