1878969899583216025	[1,10274,10278,10298,15276,15929,16002]	[5,5,5,5,5,5,5]
1879163711573131576	[2,5,8,10634,10900,10970,10981,11176,15276,15958]	[1,2,1,2,1,1,1,2,1,1]
1879289988029297254	[15276,15937,15953,15958,15975,16441,16443,16452]	[14,5,1,14,11,11,5,1]
1879378546060482150	[2,6,7,17,10518,10525,10709,10849,10902,10911,11144,15276,15919,15928,15958,15963,15995,16442,16449]	[25,29,2,21,2,2,21,4,21,21,29,65,21,2,63,4,2,4,21]
1879393116983567603	[1,6,10278,10279,10298,15276,15911,15929,15932,15967,15978]	[39,1,39,6,39,40,1,39,1,6,1]
1879461878747952245	[5,6,7,9,10518,10519,10525,10527,10634,11050,11053,11144,11176,15276,15928,15937,15941,15942,15958,15965,15975]	[1,3,13,4,11,2,11,2,1,4,4,3,1,81,1,28,21,2,19,10,28]
1879586886143040709	[6,11146,15276,15932,15935]	[7,7,7,7,7]
1879817877361097546	[6,13,11144,11146,15276,15921,15932,15935,15957,15958,15959,15960]	[12,2,12,1,19,9,6,1,2,3,5,5]
1879835989925168637	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,15931,15952,15958,16002]	[3,12,4,2,1,1,4,4,12,6,2,3,1,3,1]
1879946623665364210	[9,11050,11053,15276,15942,15973]	[12,12,12,12,12,6]
1880001089864859281	[6,11144]	[3,3]
1880549614621565228	[6,9,10603,11050,11051,11055,11108,11144,15276,15937,15971,15975,15987]	[21,5,1,1,1,4,1,21,5,2,3,2,3]
1880601538595304495	[1,10273,10919,10922,15276,15911]	[22,22,22,22,2,2]
1880694479758416621	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
1880952356632296533	[8,10967,10998]	[48,48,48]
1880956986364982503	[6,11144]	[9,9]
1881027183152008470	[1,6,10279,11144,15276,15929,15958,15967]	[3,35,3,35,5,3,2,3]
1881048742729204613	[6,13,11144,15276,15932,15957]	[51,4,51,4,2,4]
1881149362713326088	[2,6,12,13,10854,10896,11144,11146,15276,15912,15932,15935,15941,15957,15958,15959,15970,15978,15992,16010,16012,16017,16457]	[2,115,3,1,2,2,114,2,35,18,8,2,3,1,3,1,2,5,2,3,2,5,2]
1881156453925670115	[1,7,10278,10298,10522,10523,10930,15276,15929,15952]	[2,3,2,2,3,3,3,1,1,1]
