468105871931121647	[15276,15937,15947,15958,15975,16441,16443,16444]	[10,3,2,10,3,3,3,2]
468315381281486430	[15276,15928]	[1,1]
468404586028606947	[19,10740,10814]	[5,5,5]
468968760539854238	[1,10278,10298,15276,15929]	[62,62,62,62,62]
469170091278256843	[1,9,10278,10298,11055,15276,15929,15958]	[25,1,25,25,1,27,25,2]
469566747752692855	[15276,15931,15958]	[3,3,3]
469776811085151870	[6,9,10603,11108,11144]	[13,2,2,2,13]
470016446405488352	[2,4,5,6,14,19,10353,10634,10742,10767,10850,10883,10900,11142,11176,15276,15931,15932,15934,15937,15938,15947,15954,15958,15966,15970,15975,15979,16441,16443,16444]	[18,8,2,1,1,18,8,2,18,18,8,8,18,1,2,113,1,1,8,1,1,11,1,99,1,12,1,8,1,1,11]
470226921410152661	[6,11142,11144,15276,15932,15954,15959,15960]	[54,39,15,44,39,39,5,5]
470618570062948628	[5,6,11,10634,11144,11176,15276,15945,15958,15971,16440,16450]	[2,4,1,2,4,2,13,1,13,9,9,1]
470800261003773588	[1,10272,10281,15276,15931,15958]	[4,4,4,2,2,2]
470960826064881851	[6,13,11101,11104,11144,15276,15932,15957]	[21,2,1,1,21,3,3,2]
471022984078073713	[6,11142,11144,15276,15932,15954]	[15,7,8,7,6,7]
471061234808213510	[15276,15911,15975]	[5,4,1]
471267683156990481	[2,6,7,19,10518,10525,10743,10748,10900,11144,15276,15911,15928,15930,15961,15970,15995]	[36,3,22,1,22,22,1,1,36,3,8,1,7,1,1,1,4]
471328028903226375	[6,11144]	[22,22]
471328703794744025	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958,15963,16442]	[1,15,2,1,1,15,5,1,3,2,1,1,1]
471770966438218558	[6,11144,15276,15932,15978]	[28,28,1,1,1]
472606378799397569	[1,10278,10279,10298,15276,15929,15967]	[11,4,7,4,7,7,7]
472674745840959241	[6,11144]	[7,7]
