496587942915485006	[14,10937,15276,15911,15931,15958,15966]	[2,1,4,1,1,2,2]
496599411164930799	[2,6,13,16,10854,10900,11144,11180,15276,15932,15957,15970,15977,16009]	[1,5,1,1,1,1,5,1,2,1,1,1,1,1]
496655108226283214	[6,8,11144,15276,15936,15958,15959,15960,15963,16442,16463,16479]	[36,3,36,8,3,2,5,5,2,2,2,2]
496677973975427851	[15276,15958]	[8,8]
496682673246799254	[9,11050,11053,15276,15948,15981]	[2,2,2,1,1,1]
496712717202771711	[6,11144]	[15,15]
496869847274539009	[2,6,13,19,10740,10742,10814,10816,10901,10904,10907,11076,11101,11104,11142,11144,11150,11155,15276,15922,15932,15944,15954,15955,15957,15970,15973]	[4,34,72,5,5,1,4,1,4,4,4,5,72,72,9,25,4,1,86,4,81,4,8,1,72,4,1]
497100736802075334	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
497141209479464317	[6,13,11144,15276,15932,15957]	[24,3,24,3,3,3]
497172725112206393	[6,11142,15276,15932,15954]	[19,19,19,19,19]
497279690027342584	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
497292482601001309	[6,13,11101,11104,11144,15276,15932,15952,15957]	[35,8,7,7,35,7,1,6,1]
497307804393862320	[6,11144]	[3,3]
497440119847510404	[6,13,11101,11102,11104,11144,11146,15276,15932,15935,15952,15959,15960]	[136,4,4,1,3,136,4,9,5,4,3,1,1]
497475881296619307	[6,16,17,10710,10712,10947,10948,10954,11144,11146,15276,15932,15935,15942,15956,15959,15960,15977,15978,15984,16017]	[96,1,2,2,2,1,1,1,96,1,8,6,1,1,2,1,1,1,4,1,4]
497480593508199117	[2,6,10900,10902,10910,11146,15276,15930,15932,15935,15956,15970]	[7,12,6,1,1,12,19,2,12,12,1,6]
497614620220215034	[6,11144,15276,15932]	[7,7,2,2]
497643837312227730	[6,9,11050,11053,11144,15276,15942]	[39,4,4,4,39,2,2]
497797612724283408	[2,10900,15276,15970]	[1,1,1,1]
497849877125504629	[15276,15931,15958]	[1,1,1]
