15011071214373275	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15931,15935,15955,15958,15973]	[22,1,1,1,1,1,22,1,1,3,1,1,1,1,1]
15024595827433352	[6,11144]	[3,3]
15118410487461868	[9,11050,11053,15276,15942]	[6,6,6,5,5]
15451777587793392	[6,11144,15276,15958]	[10,10,3,3]
15543637289907075	[6,11142,11144,15276,15932,15954,15958,15963,15975,16441,16442]	[16,2,14,6,2,2,4,1,1,1,1]
15573945714233416	[6,19,10740,10816,11144]	[6,23,23,23,6]
15776724174064146	[6,11146,15276,15935]	[1,1,1,1]
16061065979287776	[1,2,6,10278,10298,10900,11144,15276,15929,15931,15958]	[29,12,9,3,3,12,9,30,29,1,1]
16547163451966909	[1,2,6,13,14,10274,10278,10298,10300,10697,10900,10938,11142,11144,15276,15923,15928,15929,15932,15954,15957,15958,15959,15966,15970,16002]	[10,1,78,12,11,4,7,1,6,1,1,2,26,52,65,1,5,9,27,27,12,1,1,9,1,3]
16690353570924333	[15276,15912]	[8,8]
16824243689293725	[2,19,10900,11076,11155,15276,15921]	[1,1,1,1,1,3,3]
16859222479701545	[16,10947,10952,15276,15977,15983]	[2,2,2,1,1,1]
16896937524091120	[7,19,10742,10767,15276,15928,15931,15958,15963,15991,16442]	[2,2,2,2,25,2,2,23,3,2,3]
16926126961910487	[1,6,13,10273,10919,11144,15276,15932,15957]	[9,32,3,9,9,32,5,5,3]
17134151439611023	[2,6,8,9,11033,11055,11144,15276,15911,15936,15937,15975]	[1,14,1,10,1,10,14,6,1,1,5,5]
17354776595355702	[2,5,6,10637,10854,10896,11144,15276,15928,15958,16012,16447]	[1,1,22,1,1,1,22,3,1,2,1,1]
17626222413855495	[6,11144]	[24,24]
18071856600554994	[1,2,6,9,10278,10298,10900,11047,11110,11144,15276,15929,15942,15958]	[2,15,59,6,2,2,15,5,5,59,4,2,1,1]
18470825428378238	[2,6,7,12,13,10518,10525,10900,11101,11103,11104,11144,15276,15932,15937,15941,15948,15957,15958,15969,15970,15975,16010,16441,16443]	[94,17,1,3,4,1,1,94,3,1,2,17,44,4,5,3,1,4,16,3,18,5,3,5,5]
18612361969647417	[6,11142,15276,15932,15954,15959,15960]	[6,6,7,6,6,1,1]
