775181186746538718	[2,19,10740,10816,10900,11076,11155,15276,15961,15964,15970,15973]	[1,1,1,1,1,1,1,4,3,3,1,1]
775332400070820465	[6,11142,15276,15932,15954]	[12,12,12,12,12]
775377437017916368	[2,6,10900,11144,15276,15958,15970]	[40,84,40,84,4,3,1]
775523231476771980	[5,6,9,10637,11050,11051,11144,15276,15932,15970,15978,16012]	[1,3,1,1,1,1,3,1,1,1,1,1]
775622650959540145	[6,11144]	[3,3]
775817772893832822	[1,2,6,10900,15276,15929,15931,15958,15959,15970]	[1,1,1,1,4,1,1,1,1,1]
775829948740513652	[19,10740,10816]	[17,17,17]
776081190304525671	[3,8,11,10970,10981,11060,15276,15915,15958]	[1,1,1,1,1,1,3,1,2]
776118351541849280	[6,11144,15276,15917,15958,16493]	[35,35,1,1,1,1]
776664307850812625	[6,11144]	[3,3]
777113014660183270	[2,6,9,19,10742,10767,10900,10901,10906,11055,11144,15276,15930,15942,15955,15970]	[10,43,2,4,4,4,6,4,4,2,43,12,6,2,4,7]
777277780048119139	[6,9,13,11055,11101,11104,11144,15276,15932,15942,15957]	[43,3,11,3,6,6,43,12,11,1,11]
777444130246746941	[6,11144]	[19,19]
777499530471244342	[1,10273,10919,10922,15276,15911]	[14,2,2,14,4,4]
777712161409301908	[6,7,13,10518,10525,11101,11104,11144,15276,15932,15957]	[3,16,8,16,16,2,2,3,8,8,8]
777824189916385044	[15276,15912,15958]	[3,2,1]
778161539018474876	[6,11142,15276,15932,15954]	[7,7,7,7,7]
778241241040597144	[1,6,10274,10278,10298,11144,15276,15929,15932,15978,16002,16017]	[10,81,3,10,10,81,11,10,1,1,3,1]
778559297063132381	[1,5,19,10274,10276,10278,10298,10634,10740,10816,11076,11150,11155,11176,15276,15922,15929,15944,15948,15967,15973,15981,15998,16002]	[10,1,4,2,1,6,6,1,3,2,3,1,2,1,14,3,10,1,1,1,2,1,1,2]
778905742376781711	[6,11144]	[6,6]
