1370295782130006786	[6,13,11144,15276,15914,15932,15957]	[16,1,16,3,1,2,1]
1370414371045780562	[15276,15981]	[2,2]
1370478406451415728	[1,6,10274,10279,11144,15276,15929,15943,15958,15967,16002]	[5,1,1,4,1,8,4,2,2,4,1]
1370525721352891794	[10,10935,15276,15920]	[41,30,33,33]
1370667516675393585	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15948,15969,15973]	[54,56,2,54,54,2,54,54,11,2,11,9,2]
1370678869863286982	[6,8,9,13,11144,11146,15276,15932,15935,15936,15942,15957,15959,15960,15978]	[77,2,1,3,77,3,9,6,3,2,1,3,1,1,1]
1370803310484213870	[2,10902,10912]	[2,2,2]
1371019946424512683	[6,9,11050,11053,11144,15276,15942,15958]	[2,1,1,1,2,2,1,1]
1371207207373276656	[1,2,6,13,19,10274,10742,10767,10900,10901,10906,10907,11076,11142,11144,11148,15276,15929,15930,15931,15932,15954,15955,15957,15958,15970,16002]	[2,22,30,1,20,2,18,13,7,18,15,6,2,3,27,2,20,2,1,1,3,3,9,1,1,9,2]
1371273103666505849	[1,6,9,10274,10278,10298,11142,11144,11146,15276,15929,15932,15935,15942,15954,15978]	[5,15,1,1,3,3,1,15,1,9,5,4,1,1,1,1]
1371357220083770400	[2,19,10740,10813,10814,10900,10901,10904,10907,11076,11150,15276,15922,15930,15944,15970]	[22,20,20,2,2,2,22,20,2,20,20,22,20,2,20,22]
1371568275257015729	[6,11142,11144,15276,15931,15932,15954,15958]	[9,2,9,3,1,2,2,1]
1371575772979794513	[2,9,17,10709,10900,10902,10911,11050,11053,15276,15919,15946,15970]	[108,7,5,5,108,5,5,7,7,9,5,4,9]
1371602417505920108	[12,15276,15941,15958,16010]	[5,6,5,1,5]
1371604023213190429	[15276,15912]	[1,1]
1371675998056926602	[6,11144]	[1,1]
1371764177827890453	[12,15276,15941,16010]	[1,1,1,1]
1371785066829105150	[15276,15912]	[89,89]
1372046870417009932	[15276,15958,15971,15987,16440,16483]	[1,1,1,1,1,1]
1372102316977975126	[6,7,14,10519,10527,10697,11144,15276,15923,15958,15963,15981,16442]	[10,2,2,2,2,2,10,19,2,17,2,2,2]
