16046830386967253971	[6,9,11146,15276,15932,15935,15942]	[4,3,4,7,4,4,3]
16048074296041678918	[6,11144]	[1,1]
16049276701469819541	[11,15276,15911,15936,15945,15958,15971,16440,16450,16453]	[1,20,3,1,1,20,6,6,1,1]
16049281434768191469	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,3,3,4,4,4]
16060089142298629952	[6,11144]	[14,14]
16062544316044866170	[6,11144,15276,15928,15943,15958,16451]	[29,29,5,3,2,2,2]
16063652887143820657	[6,11142,11144,15276,15932,15954]	[28,2,26,2,2,2]
16070185774938260524	[12,15276,15941,16010]	[9,9,9,9]
16073716984627952572	[1,2,3,5,6,7,19,10279,10518,10525,10636,10739,10742,10767,10847,10850,10854,10895,10900,10901,10903,10906,10907,11144,11146,15276,15915,15918,15925,15928,15929,15930,15932,15934,15949,15955,15967,15970,15995,15999]	[1,277,8,2,51,1,6,1,1,1,2,1,6,6,8,1,2,2,273,6,1,3,6,50,1,64,8,1,8,1,1,1,1,1,2,3,1,58,1,2]
16076964627398813452	[2,6,9,10900,11050,11053,11144,15276,15942]	[1,8,20,1,20,20,8,20,20]
16078928268242055439	[6,19,11076,11144,11155]	[4,1,1,4,1]
16080481071326675009	[2,17,19,10742,10767,10901,10906,11184,11185,15276,15955,15958,15970]	[3,1,3,3,3,3,3,1,1,4,3,1,3]
16081510684380380588	[15276,15959]	[66,66]
16086988857465592513	[1,6,10273,10286,11144,15276,15931,15937,15958,15975]	[2,33,2,2,33,3,2,1,2,1]
16087410577817857151	[15276,15912]	[1,1]
16087851441015821137	[6,11142,15276,15932,15954,15958,15959,15960,15962]	[83,83,98,86,86,11,3,3,4]
16087949810919267385	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15953,15954,15958,15971,16002,16440,16452]	[6,21,4,6,6,6,15,13,6,6,1,6,1,1,4,1,1]
16088230024518077474	[9,11050,15276,15931,15942]	[51,51,51,6,45]
16090197190174670016	[6,13,11101,11144,15276,15931,15932,15957,15958,15978,16017]	[71,8,5,71,11,3,8,8,3,5,5]
16090657203164557404	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957,15958,16449]	[14,5,1,14,14,14,14,5,27,14,1,1,26,14]
