2541213671782024930	[5,6,10634,11146,11176,15276,15912,15932,15935,15937,15953,15958,15963,15971,15975,16440,16441,16442,16443,16452]	[1,3,1,3,1,59,2,3,3,5,1,53,15,11,11,11,10,15,4,1]
2541237530984516467	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[28,4,25,4,10,10,4,4,2,2]
2541327971856721640	[1,2,6,7,10274,10519,10524,10527,10528,10541,10900,11144,15276,15928,15931,15950,15958,15970,15991,16447]	[4,194,1,24,4,21,3,9,12,3,194,1,30,18,3,1,5,8,1,2]
2541416532731400658	[6,11144,11146,15276,15932,15935,15959,15960]	[4,3,1,6,2,1,6,6]
2541433459319513988	[6,13,11101,11104,11144,15276,15911,15957,15958]	[10,4,3,3,10,7,4,3,4]
2541544827149857730	[6,11142,11144,15276,15932,15954,15958,15978,16017]	[38,6,32,9,8,6,1,1,1]
2541569665841804960	[15276,15958,15963,16442]	[2,2,2,2]
2541692145439601348	[6,9,11144,15276,15942,15952]	[29,1,29,3,1,2]
2541794767768258112	[6,13,11144,11146,15276,15932,15935,15957]	[26,1,26,1,2,2,1,1]
2542124238220788632	[2,6,9,13,10603,10900,11050,11051,11108,11144,15276,15932,15938,15942,15957,15969,15970,15978,16017]	[7,17,9,2,8,7,8,8,8,17,12,2,1,1,2,1,6,2,2]
2542147853077885750	[6,11144]	[1,1]
2542162996420279027	[15276,15958]	[1,1]
2542185264839265442	[6,11144]	[1,1]
2542299519018404626	[6,11144,11146,15276,15932,15935,15959,15960]	[14,14,1,1,1,1,1,1]
2542318935121053821	[3,6,7,9,10520,10532,11055,11144,15276,15915,15937,15942,15973,15975]	[1,21,2,4,2,2,2,21,4,1,1,2,1,1]
2542320115876309676	[1,6,10274,10279,10306,11144,15276,15929,16002]	[2,7,1,1,1,7,1,1,1]
2542342647331215461	[19,10740,10816,15276,16007]	[7,7,7,2,2]
2542400277104388027	[6,11144]	[4,4]
2542467843287935715	[6,19,10740,10816,11144,15276,15931,15958]	[6,5,5,5,6,1,1,1]
2542697137312488980	[6,14,11144,15276,15952,15966]	[9,1,9,2,1,1]
