922541717254159910	[15276,15958,15971,16440]	[18,18,17,17]
922574951118352425	[2,6,10900,11146,15276,15932,15935,15970,15978]	[10,6,10,5,8,5,5,2,1]
922612870854239108	[1,7,13,10272,10274,10279,10281,10519,10527,11101,11104,15276,15911,15928,15929,15932,15943,15950,15957,15958,15967,15990,16002,16447,16489]	[24,1,3,19,5,1,19,1,1,2,2,32,2,2,19,3,1,4,3,2,1,1,1,1,1]
922793416890231689	[9,19,10740,10816,11050,11052,11053,15276,15942]	[4,36,36,36,4,3,1,4,4]
922815813404020765	[1,6,10272,10281,11146,15276,15932,15935]	[4,1,4,4,1,1,1,1]
922845743856272927	[1,2,6,9,14,10279,10697,10854,10900,11144,11180,15276,15914,15923,15929,15942,15958,15967,15970,15992,16009,16457]	[1,2,88,1,1,1,1,1,1,88,1,6,1,1,1,1,1,1,1,1,1,1]
922916164110693499	[2,6,10900,11144,11146,15276,15928,15932,15935]	[265,19,265,18,1,3,2,1,1]
922921947230935930	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
922970175491158520	[2,5,7,17,10524,10541,10634,10709,10900,10902,10911,11176,15276,15919,15928,15958,15970,16449]	[2,2,7,2,7,7,2,2,1,2,2,2,11,2,5,6,1,1]
923097795143358504	[6,11144]	[7,7]
923256290450177395	[6,11144,15276,15958]	[1,1,4,4]
923322320122559481	[6,11144,15276,15952,15959,15960]	[13,13,1,1,1,1]
923350253805062977	[1,2,6,10,11,13,19,10272,10276,10279,10281,10740,10743,10816,10900,11144,15276,15920,15922,15929,15930,15932,15936,15937,15945,15957,15958,15967,15970,15973,15975,15998,16015,16441,16443]	[4,61,62,1,3,1,2,3,1,1,3,1,1,1,61,62,34,1,1,4,2,1,3,10,3,1,9,2,14,1,10,1,1,9,9]
923455306298823793	[15276,15938]	[16,16]
923477979833656924	[6,9,19,10740,10742,10816,11076,11144,11146,11155,15276,15922,15932,15935,15942,15955,15973]	[17,1,3,3,1,3,2,17,1,2,4,1,1,1,1,1,3]
923660172752438595	[2,6,10900,11144]	[2,4,2,4]
923771501829660706	[1,6,10278,10279,10298,11144,15276,15929,15967]	[10,4,4,6,4,4,6,6,6]
923853771691911345	[1,9,13,10279,11050,11053,11055,11101,11104,15276,15928,15929,15931,15932,15942,15957,15958,15967]	[4,9,62,3,8,8,1,62,62,76,1,4,1,61,8,45,1,3]
923878115332431754	[2,17,19,10740,10816,10900,10902,10913,11184,11185,15276,15970]	[57,38,68,68,68,19,38,38,38,38,1,1]
924114508048504652	[6,11144,15276,15958]	[3,3,3,3]
