2131325514804884760	[6,9,13,19,10740,10816,11142,11144,11146,15276,15912,15922,15932,15935,15937,15942,15954,15957,15958,15959,15960,15971,15973,15975,15978,15987,16017,16440,16441,16443,16455,16456,16483]	[100,3,1,3,3,3,23,72,7,69,22,3,31,7,3,3,24,1,11,1,1,6,3,3,2,2,2,6,3,3,1,1,2]
2131367462272851003	[6,8,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15936,15937,15942,15955,15958,15963,15973,15975,16442]	[93,1,7,6,3,1,3,2,6,93,6,11,1,1,5,1,1,1,3,1,1]
2131503760839382515	[1,2,6,7,13,17,19,10272,10279,10281,10519,10527,10709,10739,10742,10744,10746,10767,10850,10900,10901,10902,10903,10906,10907,10911,11101,11144,15276,15918,15919,15929,15930,15932,15934,15947,15955,15957,15958,15962,15963,15967,15970,15971,15978,16017,16440,16442,16444,16448,16449]	[2,50,69,1,3,5,20,2,2,2,1,1,5,1,19,1,1,19,6,30,19,5,1,14,12,5,1,69,74,1,5,2,1,3,6,1,14,3,39,1,1,2,21,1,1,1,1,1,1,1,5]
2131815383743663259	[1,19,10272,10276,10279,10281,10740,10816,15276,15922,15929,15958,15967,15973]	[16,1,6,10,6,6,1,1,40,1,6,33,6,1]
2131817404385799415	[1,2,6,10278,10279,10300,10900,11144,15276,15929,15958,15963,15967,16442]	[2,1,25,1,1,1,1,25,7,1,6,1,1,1]
2131863525978172229	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2131962297785808941	[6,13,11142,11144,15276,15931,15932,15954,15957,15958,15963,16442]	[35,2,4,31,22,4,6,3,2,16,2,2]
2131975590797568976	[6,13,11144,11146,15276,15932,15935,15957]	[5,2,4,1,5,3,1,2]
2132013640030785082	[2,6,10900,11144,15276,15959,15960,15970]	[2,35,2,35,3,1,1,2]
2132325415445916423	[6,15276,15932,15958,15978,15985,16455,16456]	[3,7,3,2,3,7,2,2]
2132410111510459058	[1,2,6,10272,10276,10279,10281,10900,11144,11146,15276,15929,15931,15932,15935,15958,15967,15970,15998]	[7,8,24,6,1,6,6,8,3,21,22,7,1,7,12,1,7,2,1]
2132418786746026721	[15276,15958]	[1,1]
2132546245321061799	[6,7,19,10519,10527,10740,10816,11142,15276,15928,15932,15954,15958,16447]	[3,1,1,1,1,1,1,3,7,1,1,3,4,1]
2132561981115849246	[2,6,9,17,19,10709,10742,10765,10902,10911,11050,11053,11144,11146,15276,15919,15932,15935,15958,15962,15978,16449]	[1,35,1,1,2,1,2,2,1,1,1,1,35,1,3,1,1,1,1,1,1,1]
2132564450524889722	[1,6,8,10278,10279,10298,11144,15276,15911,15929,15936,15967]	[48,11,1,48,6,48,11,49,2,48,1,6]
2132620180034201520	[6,11144]	[4,4]
2132644486641752508	[1,10273,10919,10922]	[6,1,1,6]
2132879099308232931	[1,2,6,13,10272,10279,10281,10900,11101,11144,15276,15929,15932,15957,15958,15963,15967,16442,16455]	[4,2,32,2,4,1,4,2,1,32,3,1,2,2,1,1,1,1,1]
2133133213445892642	[2,18,19,10740,10816,10900,15276,15911,15928,15948,15988]	[2,2,14,14,14,2,15,1,14,2,2]
2133303471579744392	[6,11144]	[6,6]
