3811245746008688790	[6,11144,15276,15914]	[8,8,1,1]
3811262671092908078	[6,11142,11143,11144,11146,15276,15912,15932,15935,15954,15958,15971,15978,16440,16446]	[45,5,1,39,2,9,1,7,2,5,1,1,1,1,1]
3811300258734456493	[15276,15912]	[1,1]
3811304705088634325	[2,6,10900,11144,15276,15989]	[1,9,1,9,1,1]
3811569471544880239	[15276,15958]	[6,6]
3811706375052267858	[1,10274,15276,15911,15958]	[1,1,1,1,1]
3811722048437531303	[11,10611,15276,15958,15971,16440]	[23,23,5,5,5,5]
3811727651649619672	[6,11144]	[14,14]
3811778252668044594	[2,4,6,7,14,19,10353,10520,10530,10697,10742,10767,10850,10883,10900,10901,10906,11144,15276,15923,15934,15955,15958,15970,15979,15981,16448,16468]	[25,12,3,2,1,25,12,2,2,1,25,25,12,12,25,1,1,3,49,1,12,1,30,19,12,1,1,1]
3811846836324157062	[6,11144]	[1,1]
3811990275535327401	[13,11101,11104,15276,15932,15957]	[3,2,2,3,3,3]
3812147301703737183	[15276,15937,15975]	[5,5,5]
3812157689103495751	[6,11144,15276,15932,15937,15958,15975,16441]	[13,13,17,1,3,13,5,2]
3812161191728611230	[1,19,10274,10278,10298,10740,10816,15276,15922,15929,15973,16002]	[1,3,1,1,1,3,3,3,2,1,2,1]
3812171425003146336	[6,11144]	[18,18]
3812227437822352764	[1,19,10740,10816,10922,15276,15922,15973]	[3,1,1,1,3,1,1,1]
3812230430559169281	[6,11144]	[1,1]
3812467527499412318	[7,13,10518,10525,11101,11104,15276,15912,15928,15932,15957,15995]	[1,1,1,1,1,1,6,4,1,1,1,1]
3812543603526225083	[6,11144,15276,15911,15912,15958]	[15,15,3,1,2,1]
3812738579751777618	[6,11142,15276,15932,15941,15954]	[17,17,18,17,1,17]
