1316962099925303088	[2,6,9,13,14,16,19,10603,10740,10742,10767,10816,10900,10901,10906,11050,11053,11076,11101,11104,11108,11142,11144,11155,15276,15912,15922,15931,15932,15942,15947,15952,15954,15955,15957,15958,15959,15960,15963,15966,15971,15973,15977,15978,15992,16440,16442,16448,16457]	[2,211,79,9,1,1,12,58,9,7,2,9,2,1,1,3,3,9,3,3,58,2,211,9,59,2,2,1,10,20,1,4,2,6,9,7,1,1,1,1,1,11,1,1,2,1,1,1,2]
1317008931087473685	[15276,15958,15963,16442]	[14,14,2,2]
1317047157048337489	[6,11144,15276,15952]	[8,8,1,1]
1317070321685268057	[15276,15937,15975]	[1,1,1]
1317075855429146720	[13,15276,15957]	[1,1,1]
1317232241396504683	[15276,15921]	[1,1]
1317387804578370075	[5,6,10634,11144,11176]	[1,34,1,34,1]
1317425584890676301	[1,2,6,8,19,10279,10743,10900,10922,11144,11146,15276,15929,15930,15932,15933,15935,15936,15950,15953,15958,15967,15970,15978,15992,16000,16008,16015,16017,16457]	[2,10,74,1,2,1,2,10,1,74,1,18,2,3,2,7,1,1,1,1,1,1,10,1,1,1,7,2,1,1]
1317427670355000419	[12,15276,15937,15941,15958,15975,16441,16443]	[1,12,9,1,7,12,7,4]
1317626817746044692	[6,13,11144,15276,15932,15957]	[19,3,19,3,3,3]
1317713337349777856	[6,9,11142,11144,15276,15932,15942,15954,15959,15960]	[22,2,8,14,10,7,2,5,1,1]
1317884977503602667	[6,11144]	[22,22]
1317938541960427000	[6,11144,15276,15931,15958]	[4,4,2,2,2]
1317959582215680066	[1,6,10274,11142,11144,15276,15929,15932,15954,16002]	[2,17,2,1,17,3,2,1,1,2]
1317976139394228648	[6,11144]	[19,19]
1318031458949489772	[2,19,10740,10742,10767,10816,10900,10901,10906,11076,11159,15276,15922,15955,15958,15970,15973,16448,16468]	[118,119,1,118,113,1,118,118,118,1,1,119,1,118,38,4,1,38,2]
1318182968311623426	[1,6,18,10274,10278,10298,11144,15276,15929,15988,16002]	[2,8,2,2,2,2,8,4,2,2,2]
1318397371586811493	[6,9,10603,11108,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[48,2,2,2,46,3,3,2,3,1,1,1,1]
1318800796262169386	[6,7,9,10520,10532,10603,11050,11051,11108,11144,15276,15942]	[15,2,1,2,2,1,1,1,1,15,1,1]
1318826393955378621	[1,6,19,10278,10298,10740,10742,10765,10816,11144,15276,15931,15958]	[17,3,10,17,17,8,2,2,8,3,2,2,2]
