4013885401225529023	[6,11144,15276,15928,15953,15958,15959,15960,15992,16457,16463,16479]	[41,41,5,1,2,2,1,1,1,1,1,1]
4014082657134130397	[2,6,10900,11144,15276,15928,15958,15970]	[1,9,1,9,3,1,1,1]
4014166666914931238	[6,9,10603,11050,11051,11108,11144,15276,15948]	[10,1,1,1,1,1,10,2,2]
4014199408781821621	[6,11144,11146,15276,15932,15935,15952,15958]	[24,24,1,19,1,1,1,17]
4014209913199387900	[1,10274,15276,15929,16002]	[5,5,5,5,5]
4014505956027196768	[1,6,13,10279,11101,11104,11144,15276,15929,15932,15953,15957,15958,15967,15978]	[2,13,7,2,7,7,13,15,2,9,1,7,4,2,1]
4014512337371567827	[6,9,13,11050,11051,11053,11144,15276,15942,15957,15958]	[83,28,1,28,28,10,83,12,10,1,1]
4014517894493122329	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[13,13,13,13,27,14,13,14,13]
4014820091662451153	[6,11144,15276,15971,15987]	[10,10,1,1,1]
4014825340192337816	[15276,15913,15958,16005]	[5,2,3,2]
4014891069405750665	[12,15276,15928,15941,15958,15975,16010,16441]	[1,7,1,1,5,2,1,2]
4014942683728025789	[6,11144]	[27,27]
4014946325531622829	[1,6,11,19,10273,10740,10816,10919,10922,11061,11063,11142,11144,15276,15911,15922,15932,15945,15954,15958,15973]	[520,7,1,3,1,3,3,1,520,1,1,1,6,17,11,3,1,1,1,1,3]
4015241580726944811	[2,19,10742,10767,10900,15276,15912,15958,15970]	[1,1,1,1,1,4,1,2,1]
4015474167135997872	[6,8,9,11144,15276,15936,15942,15958,15959,15963,15978,16017,16442]	[62,1,2,62,5,1,2,1,1,1,1,1,1]
4015479574650234360	[1,10278,10298,15276,15929]	[1,1,1,1,1]
4015551600737393491	[15276,15912]	[1,1]
4015638736175910373	[2,5,6,9,11,13,10634,10900,11055,11060,11144,11176,15276,15921,15932,15952,15957,15958,15970,15971,16440]	[9,1,12,1,2,1,1,9,1,2,12,1,36,6,1,1,1,25,3,2,2]
4015651121201074829	[2,12,19,10740,10816,10900,15276,15922,15931,15941,15958,15963,15970,15973,15975,16442]	[1,15,1,1,1,1,28,1,16,15,8,10,1,1,15,7]
4015693483274356077	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
