4036209696448051407	[1,2,6,9,10278,10298,10900,11050,11053,11144,15276,15929,15942,15958,15971,16440]	[1,1,26,2,1,1,1,2,2,26,4,1,2,1,1,1]
4036223482927958852	[2,4,5,6,8,9,10637,10850,10900,11033,11050,11053,11144,11146,15276,15911,15912,15932,15934,15935,15936,15942,15946,15958,15959,15960,15970,15976,15978,15992,16012,16013,16453,16454,16457,16474]	[2,1,1,169,6,20,1,1,1,1,19,19,169,2,34,1,1,8,1,3,6,18,1,3,2,1,2,1,2,2,1,1,1,1,2,1]
4036384744914293392	[12,15276,15941,16010]	[3,3,3,3]
4036489268270501313	[1,2,6,9,13,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15938,15942,15957,15958,15971,16002,16440,16446]	[11,1,50,2,2,9,11,11,1,50,1,18,11,1,2,1,1,2,2,2,1,9,1,1]
4036571059990919434	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
4036660059047662352	[6,13,11101,11144,15276,15932,15953,15957,15958,15959,15960,15962,15963,15971,15992,16440,16442,16452,16455,16457,16463,16479]	[68,5,3,68,12,6,3,5,8,3,3,1,2,3,2,3,2,3,3,2,2,2]
4036708687898691628	[3,6,11,10614,11056,11144,15276,15915,15945,15958]	[4,3,3,1,1,3,9,4,3,2]
4036972125818557623	[15276,15912]	[4,4]
4037069736958006957	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15959,15960,15970]	[1,9,1,1,1,1,1,9,1,1,1,1,1]
4037103198117290852	[15276,15912]	[23,23]
4037119115316031288	[15276,15912]	[1,1]
4037428247809675626	[8,10967,10998]	[14,14,14]
4037493481003143397	[6,15276,15932,15978]	[1,1,1,1]
4037539378261488937	[6,11144]	[9,9]
4037621244004126385	[6,13,11144,15276,15932,15957,15958,15963,16442]	[66,2,66,3,2,2,1,1,1]
4037750621127697500	[6,13,11101,11102,11144,15276,15931,15932,15947,15957,15958,16444]	[60,2,1,1,60,4,2,1,1,1,3,1]
4037775893464582127	[15276,15958]	[2,2]
4037914687708436645	[19,10740,10816,15276,15958]	[20,20,20,1,1]
4037915499116172973	[1,6,10274,11144,11146,15276,15927,15932,15935,15950]	[1,30,1,22,8,12,1,8,8,3]
4038053216421095366	[2,9,10900,11050,11053,15276,15942,15961,15970]	[9,3,9,3,3,5,3,1,2]
