10451533995685809165	[1,2,9,17,10274,10603,10709,10900,10902,10911,11050,11051,11108,15276,15919,15942,15943,15958,15970,16002,16451,16481]	[3,2,5,2,3,5,2,1,2,2,5,5,5,11,2,3,3,6,1,3,3,3]
10451861702334966745	[6,11144]	[5,5]
10452532622452918262	[6,11144]	[27,27]
10454116876264902350	[7,10522,15276,15928]	[1,1,1,1]
10455523131925453532	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10460553234042263379	[6,19,10740,10816,11144,15276,15922,15973,15985]	[25,2,2,2,25,81,2,2,79]
10461179409598168390	[2,5,10634,10636,10854,10895,10900,11176,15276,15912,15949,15958,15963,15970,15971,15999,16440,16442]	[13,15,2,13,13,13,13,2,52,33,13,6,1,13,2,13,2,1]
10462007096877861790	[15276,15912]	[44,44]
10463992818758685324	[15276,15932]	[1,1]
10464765486301329776	[15276,15912,15958]	[5,3,2]
10464966685011384720	[2,10900,15276,15959,15970]	[1,1,4,3,1]
10467621715921195692	[6,9,11055,11142,15276,15932,15942,15954]	[10,1,1,10,11,10,1,10]
10468694477479298612	[7,10519,10527,15276,15958]	[1,1,1,1,1]
10475279043989322765	[2,19,10740,10816,10901,15276,15922,15930,15970,15973,16015]	[1,1,1,1,1,1,1,1,1,1,1]
10475806548787278901	[2,6,10850,10900,11144,15276,15931,15934,15958,15970]	[1,5,1,1,5,2,1,1,1,1]
10476473092499355927	[2,6,9,19,10740,10816,10900,10901,10904,10907,11050,11053,11144,15276,15922,15942,15973]	[5,27,9,3,3,2,4,1,1,1,6,6,27,8,3,5,2]
10479550460283922261	[6,11144]	[3,3]
10483807106499876624	[2,6,10900,11144]	[4,25,4,25]
10484778800211326547	[19,10740,10816]	[1,1,1]
10488793911728734573	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15941,15958,15973,15991,15994,16462,16475]	[56,1,1,1,22,34,40,1,20,34,1,4,1,4,4,4,4]
