10053719189303406985	[2,9,19,10740,10742,10767,10816,10900,11047,11048,15276,15922,15928,15942,15958,15973]	[1,3,2,1,1,1,1,1,2,2,6,1,2,2,1,1]
10053760554775510435	[6,7,8,9,10519,10527,11050,11052,11144,15276,15932,15936,15937,15941,15947,15958,15975,15976,15978,16013,16017,16444,16454,16455,16456,16474]	[128,1,1,2,1,1,2,2,128,15,1,1,8,1,1,4,8,1,2,1,1,1,1,1,1,1]
10053775177172017772	[2,3,6,10900,11144,11146,15276,15915,15931,15932,15935,15958,15959]	[2,2,66,2,66,2,8,2,2,3,2,2,1]
10053775810229648976	[3,6,13,11144,15276,15915,15932,15957,15958,15959,15976,15978,16013,16017,16454,16474]	[1,34,2,34,17,1,7,2,7,2,4,5,4,3,4,4]
10053783867199116054	[6,11144,15276,15912,15958]	[13,13,4,2,2]
10053790247705127166	[6,11144,15276,15932,15978,16017]	[8,8,2,2,2,2]
10053806955662147156	[15276,15911,15947,15958,16444]	[18,5,4,18,4]
10053821875257938202	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967]	[5,3,5,1,5,3,2,1,1,1,1]
10053830893180336922	[6,7,9,19,10519,11050,11052,11076,11144,11146,11155,15276,15928,15935,15937,15942,15958,15975,15991,16003,16441,16443,16447,16462,16464]	[4,4,4,1,4,3,3,1,2,2,1,19,4,1,8,4,10,9,4,4,5,5,4,4,4]
10053834878290274824	[6,11142,15276,15932,15954]	[1,1,1,1,1]
10053844049423760777	[5,6,10634,11142,11144,11146,11176,15276,15932,15935,15948,15953,15954,15958,15959,15960,15962,15969,15971,15987,16440,16446,16452,16455,16483]	[1,151,1,46,66,41,1,70,59,16,1,1,47,3,1,1,3,1,2,2,2,2,1,2,2]
10053857643863173957	[6,11144]	[6,6]
10053913949751103889	[6,11144,15276,15932,15978,16017]	[7,7,1,1,1,1]
10053919486696693493	[6,19,10740,10816,11146,15276,15922,15932,15935,15973]	[1,1,1,1,1,2,1,1,1,1]
10053936947411459057	[6,11144,15276,15912,15973]	[1,1,5,5,1]
10053984410516151368	[6,11144]	[2,2]
10053988669988472388	[2,12,10854,10896,10900,15276,15930,15933,15937,15941,15958,15970,15971,15975,16010,16012,16440,16441]	[10,1,4,4,6,41,2,2,18,1,16,6,1,19,1,4,1,1]
10053998615261560192	[6,11144]	[25,25]
10054045325473544140	[6,9,11144,15276,15942]	[3,3,3,3,3]
10054066533223554200	[6,9,13,11050,11053,11101,11104,11144,15276,15931,15932,15942,15957,15958,15978,16017]	[32,3,1,2,2,1,1,32,10,5,2,3,1,5,1,1]
