7928870317203452434	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[49,3,49,1,6,5,1,1,3,1,1,1,1,1,1]
7931437021905009619	[6,11144,15276,15928]	[8,8,2,2]
7932886264575057162	[6,11144,15276,15959]	[31,31,1,1]
7934432455119091613	[1,6,10272,10274,10279,10281,11144,15276,15929,15967,16002]	[3,2,1,1,1,1,2,2,1,1,1]
7937145306456661336	[2,6,10854,11144,11146,11180,15276,15932,15935,15937,15958,15970,15971,15975,16009,16440,16441,16443]	[1,43,1,43,2,1,18,2,2,3,15,1,6,3,1,6,3,3]
7940460478119696715	[2,3,4,12,10255,10256,10459,10847,10850,10860,10876,10900,15276,15911,15941,15958,15963,15970,15975,16010,16442]	[1,1,1,2,1,1,1,1,1,1,1,1,9,1,2,6,4,1,1,2,4]
7941160129411706574	[2,4,6,10850,10900,11144,15276,15931,15934,15946,15958,15970]	[4,1,3,4,4,3,9,4,4,1,5,4]
7943648723610665792	[6,11146,15276,15912,15932,15935]	[1,1,49,48,1,1]
7945016101925113910	[6,11144,15276,15912,15932,15973,15978,16017]	[14,14,25,24,1,1,1,1]
7950196023568981951	[1,10922,15276,15911]	[7,7,3,3]
7957912945683846746	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15928,15931,15937,15944,15958,15970,15975,16441,16443]	[1,7,1,1,1,1,1,7,1,6,1,3,1,1,1,2,1,1,1,1]
7963575820015377617	[6,11144]	[4,4]
7964772606533090725	[2,19,10740,10742,10744,10745,10813,10850,10876,10900,10901,10904,10906,11076,11155,15276,15934,15955,15970,15975]	[13,3,1,1,1,1,1,6,6,6,1,1,1,1,1,10,6,1,9,6]
7964953028897532954	[6,11144]	[47,47]
7964956883321191214	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
7966217278625764787	[2,6,10848,11144,11146,15276,15912,15916,15932,15935,15941,15953,15970]	[3,11,3,8,3,16,9,3,3,3,1,1,3]
7967665134113139307	[6,11144,11146,15276,15932]	[49,26,23,23,23]
7968454906716138547	[6,9,13,11050,11052,11053,11101,11144,15276,15932,15942,15952,15957,15959]	[9,8,2,8,1,7,1,9,9,2,7,1,2,1]
7968690940980687707	[6,11144,11146,15276,15932,15935,15978,16017]	[36,36,1,3,3,1,1,1]
7968899878102754100	[6,13,11144,15276,15931,15932,15957,15958]	[14,1,14,4,2,2,1,2]
