764782465183729767	[6,19,10740,10816,11144,15276,15958]	[1,7,7,7,1,2,2]
764830333275826585	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,9,1,1,1,9,1,2,1,1,1,1,1]
765072947371710395	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
765140304011757070	[12,15276,15941,16010]	[3,3,3,3]
765156925479775967	[6,11144,15276,15932,15953,15962]	[20,20,2,1,1,1]
765277049465108255	[2,10900,15276,15947,15958,15970,16444]	[2,2,4,2,2,2,2]
765373540153511868	[6,11144]	[36,36]
765447401283955101	[6,9,14,11050,11053,11144,15276,15942,15966]	[47,13,1,13,13,47,14,13,1]
765467654573775284	[6,16,10947,10948,10952,10954,10958,11146,15276,15932,15935,15977,15984]	[4,12,11,6,5,6,6,4,16,4,4,12,6]
765537602927785049	[1,2,6,19,10272,10278,10281,10298,10740,10816,10850,10900,11144,11147,15276,15928,15934,15958,15970,15978,15980,15991,15992,16447,16456]	[6,238,16,6,1,5,1,5,6,6,1,238,15,1,77,1,1,3,71,1,1,2,1,1,1]
765675386407304105	[1,19,10278,10298,10740,10816,15276,15929]	[4,3,2,2,3,3,4,4]
765747498772552833	[6,9,10600,11142,11144,15276,15932,15954]	[4,1,1,2,2,2,2,2]
765751920682673566	[6,11146,15276,15932,15935]	[2,2,3,3,2]
765814471242444839	[6,9,11050,11053,11144,15276,15942]	[11,3,3,3,11,3,3]
765824553647502298	[6,9,11055,11144,15276,15932,15937,15958,15959,15960,15963,15975,15978,16017,16441,16442,16443]	[20,6,6,20,9,1,5,4,2,1,2,5,1,1,2,2,2]
765977556839771785	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15933,15958,15967,15970]	[1,18,1,1,1,1,18,1,21,1,6,2,1,13]
766174170500939926	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15975]	[32,3,1,2,32,3,1,1,1,1,1]
766246077251855464	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
766263201429603386	[6,11144]	[11,11]
766357149333878765	[2,11,10613,10625,10900,15276,15933,15970]	[6,2,2,2,6,6,4,6]
