10144652955439512100	[6,11144,11146,15276,15932,15935]	[29,29,1,2,2,1]
10144669452200951287	[6,11144]	[1,1]
10144670719105039737	[1,19,10278,10300,10740,10816,15276,15922,15973]	[42,7,42,42,7,7,7,7,7]
10144679808012620419	[6,11,14,10937,11061,11063,11144,15276,15938,15966,15989]	[3,2,23,12,2,2,3,26,1,23,2]
10144692866366808102	[6,11144]	[2,2]
10144716990419470106	[1,2,4,6,7,9,13,10278,10298,10519,10528,10850,10900,11050,11053,11101,11104,11144,15276,15927,15929,15932,15934,15942,15946,15952,15957,15958,15970]	[1,1,1,24,1,2,8,1,1,1,1,1,1,2,2,7,7,24,14,1,1,6,1,2,1,1,4,1,1]
10144731648045043933	[6,13,11144,15276,15932,15957,15958]	[4,3,4,27,3,3,24]
10144737054450844667	[2,10900,15276,15931,15958]	[1,1,1,1,1]
10144768955424416722	[15276,15912]	[1,1]
10144800121523790650	[15276,15958,15971,16440]	[7,7,1,1]
10144817035446298242	[15276,15959]	[11,11]
10144833319991539551	[15276,15912]	[1,1]
10144842428927802269	[2,6,13,19,10742,10767,10901,10906,11101,11104,11144,15276,15932,15955,15957,15958,15978,16017,16456]	[1,27,3,1,1,1,1,1,3,3,27,6,3,1,2,1,3,1,1]
10144856016167528408	[15276,15928]	[1,1]
10144865911779113092	[1,10272,10279,10281,15276,15929,15967]	[15,15,2,15,2,2,2]
10144870498863360446	[15276,15931,15958]	[1,1,1]
10144884903621777852	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[19,19,10,19,13,10,4,12,12]
10144900192756073096	[6,13,11101,11104,11144,15276,15932,15952,15957]	[33,49,48,48,33,43,1,42,1]
10144901758662632266	[1,6,10274,10280,10921,11144,15276,15929,15950,16002]	[2,8,1,1,1,8,3,2,1,1]
10144904045493861262	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,1,1,1,1]
