7202992408635794686	[19,10740,10816]	[34,34,34]
7204075935729958095	[6,11144]	[2,2]
7204756578118873164	[1,6,10272,10281,11144,15276,15929,15938]	[15,7,15,15,7,1,1,1]
7205806583351093045	[6,11144]	[16,16]
7208856720414593782	[6,11142,11144,15276,15932,15952,15954]	[89,39,50,40,36,1,39]
7208915313164637267	[3,6,11144,15276,15915,15958,15963,15989,16442]	[1,19,19,3,1,2,2,1,2]
7212757107131426570	[6,11144]	[3,3]
7214287104834692280	[1,9,10272,10279,10281,11055,15276,15929,15938,15942,15959,15960,15967]	[3,6,3,1,3,2,7,2,1,4,1,1,1]
7219167085850886823	[6,11144]	[3,3]
7220557116526804616	[1,6,13,10274,10278,10279,10298,11144,15276,15929,15931,15932,15957,15958,15959,15967]	[6,14,3,1,2,3,2,14,8,3,1,3,3,1,1,3]
7220977572286623284	[6,19,10740,10816,11076,11144,11159,15276,15922,15937,15973,15975]	[78,1,1,1,1,78,1,37,1,27,1,36]
7223168239642557208	[2,6,19,10742,10767,10900,10901,10906,10907,11076,11144,11148,15276,15930,15937,15955,15958,15970,15975,16441,16443]	[10,51,7,6,6,5,6,5,5,1,51,1,17,1,2,5,11,2,2,2,2]
7227169876141191598	[15276,15958]	[3,3]
7229792225033075305	[6,7,10518,10525,11144,11146,15276,15928,15932,15935,15959,15995]	[3,10,10,10,3,2,5,3,2,2,2,2]
7231305696391565368	[6,11142,15276,15912,15932,15954,15958]	[4,4,43,37,4,4,2]
7234662603392594152	[15276,15912]	[3,3]
7235031650500621001	[2,6,8,9,10900,10967,11001,11033,11034,11047,11110,11144,15276,15930,15932,15942,15970]	[1,45,1,40,1,1,1,1,1,40,40,45,15,1,14,6,1]
7240549876329156379	[6,11144]	[10,10]
7240949319842957746	[2,6,19,10740,10816,10900,11144,11146,15276,15930,15932,15935,15941,15970]	[10,12,14,14,14,10,4,8,19,5,8,8,1,10]
7241519401421582899	[3,6,13,11144,11146,15276,15915,15932,15935,15957]	[1,24,1,24,3,5,1,3,3,1]
