4169075728574300221	[1,6,10279,10922,11144,15276,15929,15931,15932,15958,15967]	[35,12,31,7,12,33,31,1,1,1,31]
4169331276372888233	[2,6,10900,11144,15276,15938,15959,15970]	[2,36,2,36,7,1,5,2]
4169584782916103235	[2,5,19,10635,10636,10740,10816,10854,10894,10895,11076,11155,15276,15940]	[2,2,29,2,2,10,10,2,2,2,19,19,2,2]
4169699002204410058	[2,19,10742,10768,10901,10906]	[5,5,5,5,5,5]
4169765828654890281	[15276,15958]	[2,2]
4170037927463267887	[6,9,19,10603,10740,10816,11108,11144,15276,15922,15973]	[6,4,1,4,1,1,4,6,1,1,1]
4170068781008577915	[15276,15959,15960]	[1,1,1]
4170236785770346549	[6,9,13,11047,11055,11110,11144,15276,15932,15937,15957,15975]	[7,20,1,18,2,18,7,13,12,1,1,1]
4170744329485284620	[7,10518,10525,10526,15276,15928,15931,15958,15995]	[1,1,1,1,5,1,1,4,1]
4170867910939312316	[2,5,10634,10900,11176,15276,15927,15930,15953,15958,15970]	[4,3,3,4,3,9,3,1,1,3,2]
4171594276816234365	[2,6,9,19,10600,10741,10785,10900,10901,10905,11055,11142,11144,11146,15276,15930,15932,15935,15942,15954,15970]	[5,33,4,5,1,5,5,5,5,5,3,1,31,1,8,5,2,1,1,1,5]
4171899932327303189	[6,11144,11146,15276,15932,15935]	[6,6,1,1,1,1]
4171983194026490779	[2,6,9,13,19,10740,10816,10900,11101,11104,11144,15276,15912,15922,15928,15931,15932,15942,15953,15957,15958,15959,15962,15970,15973,15978,16017]	[1,66,1,6,2,2,2,1,1,1,66,48,27,2,1,1,14,1,1,5,1,2,2,1,2,7,3]
4172352031495998363	[1,6,7,10274,10522,10523,10930,11144,15276,15943,16002]	[4,8,2,4,1,1,1,8,4,4,4]
4172423199616598884	[6,8,12,16,11144,11146,15276,15912,15932,15935,15936,15941,15953,15958,15971,15977,15978,16010,16017,16440,16446]	[93,1,1,1,93,3,12,3,2,3,1,1,1,3,3,1,2,1,2,3,3]
4172509353279913771	[6,11146,15276,15932,15935]	[7,7,7,7,7]
4172635996985556645	[2,6,10900,11144,15276,15970]	[6,9,6,9,4,4]
4172700340557553573	[6,9,19,10600,10740,10816,11144,11146,15276,15921,15922,15932,15935,15936,15958,15959,15960,15973,15978,16017]	[63,3,3,3,3,3,61,4,19,1,3,12,4,2,1,2,2,3,4,3]
4172807877079435838	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4172816256714023078	[1,6,19,10279,10740,10816,10922,11144,15276,15922,15929,15958,15967,15973,16458]	[25,24,1,6,1,1,21,24,8,1,7,1,6,1,1]
