225546253681136561	[12,15276,15941,16010]	[1,1,1,1]
225548190794977027	[6,9,13,19,10740,10816,11050,11051,11053,11142,11144,11146,15276,15922,15932,15935,15942,15954,15957,15973,15978]	[29,13,2,11,11,11,6,2,4,1,27,2,18,3,7,3,12,1,2,3,1]
225787272540190968	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
225906089796387866	[6,11144]	[3,3]
225961216213083650	[9,13,11050,11053,11101,11104,11106,15276,15932,15942,15957]	[20,11,20,20,9,2,7,31,5,20,11]
226237734076499332	[2,19,10742,10767,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1]
226270084920934836	[2,6,13,19,10742,10901,10906,11076,11144,11147,11148,15276,15932,15953,15955,15957,15958,15978,16448,16456]	[2,15,1,3,2,2,2,3,13,2,3,16,1,1,2,1,14,2,2,2]
226334855336187400	[6,11144]	[2,2]
226608687238642021	[1,2,6,9,19,10274,10740,10816,10901,10904,11050,11053,11055,11144,15276,15922,15942,15958,15971,15973,16440]	[2,1,11,58,10,2,10,9,1,1,12,12,6,11,53,9,44,1,1,8,1]
226630906380615945	[15276,15912]	[21,21]
226867835403856764	[7,19,10524,10541,10741,10786,15276,15928]	[5,2,5,5,2,2,10,10]
226956752158748358	[2,10902,10912]	[80,80,80]
227013332639373369	[6,11144]	[55,55]
227065118840052876	[6,11144,15276,15912,15932]	[12,12,93,92,1]
227117225976177990	[1,2,7,8,11,17,10519,10527,10709,10902,10911,10970,10981,11060,15276,15919,15929,15936,15958,15963,15971,15975,16440,16442,16449]	[2,1,4,1,2,1,4,4,1,1,1,1,1,2,78,1,2,1,73,7,2,2,2,7,1]
227123261307584892	[2,6,10900,11144,15276,15932,15970,15978]	[1,34,1,34,2,2,1,1]
227391365322973752	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[23,7,3,3,3,23,7,3,7,7,3]
227430736754145426	[9,11050,11053,15276,15942]	[6,6,6,6,6]
227504642742585633	[6,11,10614,11060,11061,11063,11144,15276,15945,15958,15969,15989]	[4,4,2,2,1,1,4,12,4,7,1,2]
227602417177156922	[6,13,16,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,15977,15978,16017,16440,16442,16446,16455]	[52,1,1,1,49,4,7,6,4,1,2,1,1,1,2,1,1,1,1,1]
