4524582446668199026	[6,11142,15276,15932,15954]	[29,29,29,29,29]
4524650029656351118	[1,6,9,19,10276,10740,10816,11050,11052,11053,11076,11144,11155,15276,15922,15928,15929,15942,15943,15958,15963,15967,15973,15998,16442,16451]	[4,8,23,1,4,1,1,13,3,10,1,8,1,39,1,4,4,23,5,7,1,4,1,4,1,5]
4524760069312587026	[15276,15958,15975,16441]	[5,5,1,1]
4525003704704061900	[6,9,19,10740,10816,11144,15276,15922,15928,15942,15973]	[5,1,1,1,1,5,9,1,7,1,1]
4525013772048023862	[2,6,9,10854,10896,10900,11050,11052,11144,11146,15276,15932,15935,15937,15942,15958,15959,15970,15975,15978,15980,15992,16012,16014,16017,16441,16443,16457]	[1,66,3,1,1,1,3,3,66,9,42,12,9,18,3,15,1,1,18,3,3,1,1,3,1,10,10,1]
4525083722066298768	[18,15276,15988]	[6,6,6]
4525492028941908821	[11,11060,15276,15912,15936,15945,15958,16450,16453]	[2,1,26,9,1,2,16,1,1]
4525670536758208214	[2,19,10740,10816,10902,10912,10913,11076,11155,15276,15922,15973]	[124,3,3,3,124,88,36,3,3,3,3,3]
4526102090203151443	[6,11144]	[17,17]
4526140795954746457	[6,11142,15276,15932,15954,15958]	[30,30,32,27,30,2]
4526142068167515844	[2,10850,10900,15276,15934,15970]	[12,6,12,6,6,6]
4526234074300042754	[6,11144]	[4,4]
4526315575033441692	[2,6,8,10900,10968,10987,11144,15276,15912,15913,15932,15959,15960,15970,15978,16005]	[2,134,1,2,1,1,134,12,1,2,6,2,2,2,4,2]
4526319555514937984	[6,13,11142,11144,11146,15276,15911,15932,15935,15954,15957,15958,15971,16440]	[48,1,4,43,1,10,2,5,1,4,1,4,2,2]
4526541646309413933	[19,10740,10816,15276,15911,15958,16007]	[51,51,51,6,1,3,2]
4526837986913537378	[6,11144]	[5,5]
4526983366918665680	[6,11144]	[2,2]
4527391777078630578	[15276,15912,15958,15971,16440]	[9,7,2,2,2]
4527523338629452237	[15276,15937,15941,15975]	[39,12,27,12]
4528032681939487314	[19,10740,10816,15276,15912,15922,15973]	[6,6,6,13,7,6,6]
