665250053020416953	[19,10740,10816,11076,11155,15276,15912,15958,15971,15973,16440]	[1,1,1,1,1,20,13,6,1,1,1]
665273061217548698	[2,10900,15276,15970]	[10,10,1,1]
665404371118974310	[1,6,9,16,19,10274,10279,10740,10816,11146,15276,15912,15922,15929,15932,15935,15942,15943,15967,15973,15977]	[1,1,1,3,1,1,1,1,1,1,59,52,1,1,1,1,1,1,1,1,3]
665581989897056769	[2,6,9,19,10742,10901,10906,11050,11053,11144,11146,15276,15931,15932,15935,15942,15955,15958,15959,15960,15970,15971,15973,16440]	[49,15,24,20,20,49,49,23,23,15,1,63,12,1,1,24,20,18,1,1,20,2,10,2]
665781111865902030	[15276,15941]	[1,1]
665831371040868156	[2,6,9,19,10740,10901,10904,11076,11144,11150,15276,15922,15942,15944,15970]	[1,9,4,1,1,1,1,1,9,1,4,1,4,1,1]
665932184829725448	[6,13,11101,11104,11144,15276,15957]	[5,7,7,7,5,2,2]
666298540462421697	[15276,15912,15941]	[16,11,5]
666307145286246868	[1,6,9,13,10278,10298,11050,11053,11101,11104,11144,15276,15929,15932,15957,15978]	[22,37,1,12,18,18,1,1,3,3,37,36,22,14,11,2]
666314596566724768	[6,9,13,10603,11047,11050,11051,11108,11110,11144,15276,15928,15931,15932,15957,15958,15959,15960]	[26,7,1,5,2,5,5,5,2,26,4,1,1,1,1,1,1,1]
666481588893061338	[6,11144]	[38,38]
666548080162565158	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,4,1,1,1,4,1,2,1,1,1,1,1]
666551791034698686	[15276,15912,15958]	[17,15,2]
666610757641102895	[1,2,6,19,10272,10279,10281,10742,10767,10900,10901,10906,11142,11146,15276,15929,15932,15954,15955,15967]	[8,1,12,1,8,2,8,1,1,1,1,1,10,4,13,2,10,10,1,2]
666667198554520742	[6,11144,15276,15931,15958,15963,16442]	[5,5,9,1,9,4,4]
666763376776546327	[7,14,10519,10527,10697,15276,15923,15958,15971,15981,16440]	[1,6,1,1,6,42,6,17,15,19,15]
666853174903789571	[6,11146,15276,15932,15935,15959,15960]	[1,1,2,1,1,2,2]
666885726245843739	[5,10634,11176,15276,15912,15958]	[1,1,1,24,23,1]
667056588224820988	[6,11147,15276,15932,15958,15978,16455,16456]	[1,1,1,1,1,1,1,1]
667130750152732528	[6,7,9,19,10519,10527,10740,10742,10816,11076,11144,11155,15276,15932,15942,15946,15953,15955,15958,15962,15971,15973,15978,16017,16440]	[169,1,1,2,1,1,2,1,2,2,169,2,9,1,1,1,3,1,2,1,1,2,1,1,1]
