4989649345164169030	[2,6,13,16,19,10742,10767,10900,10901,10906,10907,10947,10948,10954,10958,11076,11144,11148,15276,15932,15955,15957,15977,15984]	[3,150,2,1,5,3,3,2,1,1,1,1,1,1,1,2,150,2,5,2,1,2,1,1]
4989671066868079180	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[36,2,14,15,7,23,23,7,2,13]
4989673819762480262	[2,3,6,8,9,11,19,10600,10614,10740,10816,11033,11144,15276,15911,15915,15917,15922,15931,15932,15936,15945,15948,15953,15958,15959,15960,15963,15969,15973,15978,15989,16017,16442,16450,16459,16488]	[1,1,175,1,15,1,3,15,1,3,3,1,175,35,1,1,1,3,1,4,1,1,1,1,23,2,1,22,1,3,3,1,2,22,1,1,1]
4989707839246191076	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,15971,15987,16448]	[30,30,30,30,30,27,27,32,27,14,5,2,2,14]
4989720762118774969	[6,11144]	[4,4]
4989796089075063337	[15276,15911]	[5,5]
4989808706654068012	[2,6,19,10740,10742,10767,10900,10901,10904,10906,11076,11144,11150,15276,15922,15931,15944,15955,15958,15970,16448]	[14,50,9,1,9,9,14,4,1,3,1,50,1,11,1,1,1,3,3,7,2]
4989815296650508963	[9,11050,11053]	[2,2,2]
4989819908030178838	[2,6,9,10900,11144,15276,15932,15942]	[1,8,1,1,8,2,1,1]
4989856233111803257	[2,5,6,19,10634,10744,10746,10900,11142,11144,11146,11176,15276,15932,15935,15954,15958,15959,15960,15970,15971,16440]	[1,1,49,1,1,1,1,1,17,32,4,1,31,20,4,16,9,1,1,1,1,1]
4989861884445992134	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
4989871186795681305	[2,5,10,17,19,10634,10709,10740,10816,10902,10911,11176,15276,15911,15919,15920,15958,16449]	[1,1,1,1,2,1,1,2,2,1,1,1,10,1,1,1,9,1]
4989871714891973672	[6,11142,11144,15276,15932,15954,15958,16455,16485]	[54,2,52,12,12,3,1,1,1]
4989886033903567370	[9,15276,15942]	[2,2,2]
4989887922204668343	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[47,46,1,6,3,3,1,3,1,1]
4989896874036137526	[12,15276,15912,15941,15958,16010]	[10,16,5,10,1,10]
4989897684349979639	[6,11144,11146,15276,15932,15935]	[13,11,2,2,2,2]
4989929043152818844	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15922,15955,15958,15970,15973,16448]	[6,8,2,6,6,2,6,5,5,11,2,5,7,1,2,4]
4989979886304381234	[6,11144,15276,15912,15914,15932,15954]	[7,7,4,1,1,2,1]
4989991466129932241	[9,11050,11053,15276,15941,15942]	[39,39,39,39,7,32]
