2289738675147557653	[2,8,11033,11040,15276,15911,15936]	[1,1,1,1,1,1,1]
2289748264504246005	[6,11144]	[10,10]
2289946111552898027	[1,19,10274,10744,10745,15276,15929,16002]	[7,1,7,1,1,7,7,7]
2290296820680778425	[1,6,10,13,14,10274,10938,11144,15276,15920,15928,15932,15943,15950,15952,15957,15958,15966,16002,16451]	[5,19,1,1,2,5,2,19,18,1,1,1,6,4,1,1,4,2,3,1]
2290517363910566306	[2,6,19,10742,10764,10766,10900,11142,11144,11146,15276,15910,15932,15935,15954,15955,15959,15970]	[1,41,1,1,1,1,1,28,6,7,38,1,35,7,28,1,1,1]
2290532505654778271	[15276,15958,15975,16441]	[4,4,3,3]
2290618688790325822	[1,15276,15929,15932,15948,15981]	[1,3,1,1,1,1]
2290755203711080923	[6,11144,11146,15276,15932,15935,15953,15978,16017]	[62,51,11,14,12,9,2,1,1]
2291163017377194049	[1,10274,10278,10298,15276,15929,16002]	[2,1,1,1,2,2,1]
2291205271571676941	[6,11144,15276,15952]	[16,16,1,1]
2291398810946224670	[6,13,11144,15276,15932,15957,15978]	[51,1,51,4,4,1,3]
2291491690434794629	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15958,15973,15976,15978,16013,16454,16474]	[52,1,1,1,1,1,52,1,7,3,1,1,1,1,5,1,1,1]
2291585754013590606	[2,3,10847,15276,15915,15970]	[1,1,1,1,1,1]
2291691760747893663	[2,6,10900,11144,15276,15930,15970]	[1,70,1,70,1,1,1]
2291779942993975334	[6,11144,15276,15947,15958,16444]	[17,17,3,1,3,1]
2292002249083906861	[2,6,10848,11144,11146,15276,15916,15932,15935,15958,15970,15985]	[8,50,8,49,1,18,8,1,1,8,8,1]
2292066970874289201	[6,9,13,14,19,10740,10816,10937,11101,11104,11144,11146,15276,15932,15935,15942,15957,15958,15959,15960,15966,15971,16440,16446]	[31,1,3,1,3,3,3,1,1,1,30,1,9,4,1,1,3,2,2,2,1,1,1,1]
2292111401113968173	[14,15276,15928,15966,15991]	[1,5,5,1,1]
2292227061286636402	[1,6,13,10274,10278,10279,10298,11142,11144,15276,15929,15932,15954,15957,15967,16002]	[12,54,1,5,9,3,9,4,50,17,12,5,4,1,3,5]
2292312957076145365	[6,12,11144,15276,15941,15958,15971,16010,16440]	[3,1,3,5,1,4,2,1,2]
