3136979870102967677	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
3137258715577381435	[6,11144]	[3,3]
3137348759862027478	[15276,15958]	[1,1]
3137364892545180925	[1,6,10272,10279,10280,10281,10921,11144,15276,15929,15931,15958,15967]	[12,14,11,2,1,11,1,14,17,11,6,6,2]
3137368345800435311	[1,10274,15276,15929,16002]	[1,1,1,1,1]
3137388410205747801	[6,11144]	[30,30]
3137395754875059032	[6,13,11144,15276,15932,15957,15958]	[16,3,16,16,3,3,13]
3137406130703812364	[6,9,11144,15276,15942]	[6,1,6,1,1]
3137572857531055788	[10,18,10683,10935,15276,15920,15928,15988]	[41,1,2,36,40,40,1,1]
3137576540040373317	[6,11142,15276,15932,15954,15959]	[20,20,24,24,23,3]
3137697460318873730	[3,6,10257,11144,11146,15276,15915,15932,15935,15958,15963,15971,15975,15978,15980,16004,16014,16440,16442]	[2,25,2,23,2,8,2,4,2,2,1,1,2,1,1,2,1,1,1]
3137711442136696206	[6,11144]	[55,55]
3137884344415171818	[2,6,11,13,18,19,10740,10816,10900,11060,11061,11063,11101,11104,11106,11144,15276,15922,15928,15932,15957,15958,15973,15988,15989]	[10,28,4,23,4,4,4,4,10,2,2,2,3,1,2,28,40,4,5,23,22,6,4,4,2]
3138093351090341663	[19,10740,10816,15276,15922,15932,15973]	[1,1,1,2,1,1,1]
3138231520255646057	[2,6,13,19,10740,10742,10764,10767,10814,10816,10900,10901,10906,11144,15276,15932,15955,15957,15970]	[9,47,1,10,4,6,4,2,3,1,7,6,6,47,10,1,6,1,8]
3138264499842677210	[15276,15912]	[1,1]
3138312490054093798	[2,10900,15276,15912,15954,15970]	[2,2,9,8,3,1]
3138320664639230803	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[6,2,4,4,2,4,1,1,1,1]
3138404612776417500	[6,11144,15276,15931,15958]	[8,8,1,1,1]
3138692469121654954	[2,3,10847,10900,15276,15915,15925,15970]	[3,3,1,2,5,3,1,3]
