1651449846097583384	[6,11142,11144,15276,15932,15954,15958,15959,15960,15971,16440]	[34,11,23,14,7,11,1,2,2,1,1]
1653247564291514491	[15276,15928]	[1,1]
1657434813334397096	[15276,15931,15958]	[2,2,2]
1661833789228464809	[15276,15958]	[1,1]
1662670429383888294	[15276,15912]	[9,9]
1662694041101384458	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
1662716087825490620	[15276,15912]	[10,10]
1665143261106834956	[2,6,19,10740,10744,10746,10816,10901,10904,11076,11144,11150,15276,15922,15944,15958,15970,15973,15985]	[1,202,5,2,3,3,1,1,1,1,202,1,9,2,1,6,1,1,1]
1666094121557704201	[6,11144,15276,15931,15958]	[2,2,1,1,1]
1667573751193965712	[6,11142,15276,15912,15932,15954]	[24,24,97,73,17,24]
1670395362590281270	[15276,15912]	[17,17]
1673212718386549472	[6,11144]	[5,5]
1674017156481331654	[6,11144,15276,15912]	[13,13,3,3]
1674699966937169164	[6,11144]	[11,11]
1676658838297925369	[6,9,11055,11144,15276,15937,15975]	[5,2,2,5,1,1,1]
1677635223348754739	[6,11,10614,11144,15276,15945,15958,15963,15989,16442,16450,16488]	[3,1,1,3,7,1,7,2,1,2,1,1]
1679758388333574555	[15276,15912]	[6,6]
1681862890463751463	[15276,15958]	[2,2]
1684781559193069028	[6,9,12,13,10600,11101,11102,11144,11147,15276,15932,15941,15957,15958,15959,15960,15971,15978,16010,16440,16456,16478]	[119,1,4,2,1,1,1,97,2,37,2,12,1,7,1,1,1,22,2,1,4,1]
1685110044706186237	[19,10740,10816,11076,11155,15276,15912,15941,15973]	[2,2,2,2,2,14,11,1,2]
