237286330031015508	[19,10740,10816]	[4,4,4]
237330505466158753	[7,10522,15276,15928]	[3,3,2,2]
237464480549269398	[2,19,10900,11076,11148,15276,15970]	[18,1,18,1,1,4,4]
237612615633656030	[19,11076,11148]	[2,2,2]
237614908296875492	[6,13,11144,15276,15912,15932,15957]	[7,1,7,2,1,1,1]
237667544885397639	[6,8,13,11144,15276,15931,15932,15936,15957,15958,15959,15960]	[91,1,2,91,33,1,3,1,2,1,28,26]
237871243283916156	[11,16,11060,15276,15936,15945,15958,15971,15977,16007,16440,16450,16453]	[2,1,2,16,2,2,14,5,1,1,5,2,2]
237880262922637683	[6,13,11144,15276,15932,15952,15957,15978,16017]	[38,6,38,8,7,2,6,1,1]
237956610809501400	[6,11144,11146,15276,15911,15932,15935,15958]	[4,4,1,7,5,2,1,5]
237962955741451568	[6,9,13,11055,11144,15276,15931,15937,15942,15957,15958,15975]	[24,8,1,6,24,7,1,3,2,1,1,3]
237983259646827399	[1,6,10278,10298,11142,15276,15932,15954]	[1,2,1,1,2,2,2,2]
238020697922613646	[7,10,11,10519,10520,10524,10527,10533,10540,10541,10614,11058,15276,15911,15912,15920,15928,15931,15958,15991,16003,16447,16462,16464]	[64,1,2,31,1,32,8,1,8,24,2,2,67,2,9,1,54,2,27,45,25,24,23,23]
238063316313830250	[2,6,8,10900,11144,11146,15276,15911,15932,15935,15936,15958,15959,15960,15970,15971,15978,16017,16440,16446]	[1,63,3,1,63,3,20,8,1,3,3,12,3,3,1,2,1,1,2,2]
238154562859910422	[15276,15928,15947,15958,16444]	[3,1,2,2,2]
238232267358967712	[6,11144]	[1,1]
238239867452005774	[6,11144,11146,15276,15932,15935]	[12,12,3,3,3,3]
238306227836135289	[9,15276,15931,15942,15958]	[1,3,2,1,2]
238499885022019101	[3,6,9,13,11050,11053,11101,11144,11146,15276,15914,15915,15932,15935,15941,15942,15953,15957,15959,15960,15978,16017]	[1,176,18,3,17,17,1,176,2,26,4,1,7,2,1,14,1,3,1,1,2,2]
238504297693994141	[6,11144]	[3,3]
238511244386818149	[15276,15941]	[4,4]
