10131718649414155153	[6,13,11144,15276,15932,15957,15959]	[14,2,14,3,2,2,1]
10131718969191832031	[12,15276,15941,16010]	[1,1,1,1]
10131719498187981558	[6,8,16,10947,10950,10957,10963,11144,15276,15912,15913,15936,15958,15977]	[6,3,4,1,1,1,1,6,15,6,2,3,1,3]
10131720147274239708	[6,11144]	[2,2]
10131723616850679519	[1,15276,15929]	[1,1,1]
10131752970544363644	[6,11144,11146,15276,15927,15932,15935]	[6,5,1,2,1,1,1]
10131757617963712511	[1,5,11,10279,10634,11060,11176,15276,15929,15958,15963,15967,16442]	[1,1,1,1,1,1,1,18,1,17,2,1,2]
10131760583515259561	[2,6,10900,11146,15276,15932,15935]	[1,2,1,2,2,2,2]
10131770175662463148	[2,6,9,13,10854,10896,11144,15276,15932,15942,15957,15958,15970,15976,16012,16013,16454,16474]	[1,19,1,2,1,1,19,8,2,1,2,4,1,1,1,1,1,1]
10131777823250883413	[1,2,10278,10298,10900,15276,15912]	[1,1,1,1,1,6,6]
10131780973401133925	[19,10740,10816]	[1,1,1]
10131792487013562081	[15276,15912]	[13,13]
10131811450490061482	[7,19,10520,10740,10816,10929,15276,15922,15938,15973]	[5,1,5,1,1,5,1,1,1,1]
10131820058137739909	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[22,22,2,11,1,2,1,9,9,1,1,1]
10131822997619525981	[6,9,11047,11110,11144,15276,15932,15942,15959,15960]	[69,35,33,33,69,9,6,2,1,1]
10131837430440619156	[6,19,11076,11144,11146,11155,15276,15932,15935,15947,15958,16444]	[22,1,1,1,21,1,21,20,19,1,1,1]
10131850785577163841	[6,9,11050,11053,11144,15276,15942]	[10,13,10,10,10,13,13]
10131863038889960903	[2,4,6,9,13,18,19,10600,10740,10744,10747,10813,10816,10850,10900,10901,10904,10907,11144,11146,15276,15928,15930,15932,15934,15935,15957,15958,15962,15970,15988]	[41,10,83,3,1,1,4,3,3,1,1,2,1,10,28,3,2,1,78,5,34,2,1,6,10,5,1,7,1,8,1]
10131899230068458244	[8,15276,15936]	[2,2,2]
10131920725989297197	[6,9,11,13,11050,11051,11055,11144,11146,15276,15932,15935,15942,15945,15957,15958,15963,15971,16440,16442,16446]	[36,10,2,1,5,5,3,35,2,28,2,2,10,2,1,14,1,1,1,1,1]
