3185272436437145717	[15276,15937,15958,15975,16441,16443]	[40,40,40,40,40,40]
3185286055238547062	[6,7,9,10519,10528,10603,11050,11051,11108,11144,15276,15931,15937,15942,15958,15971,15975,16440,16441,16443]	[25,2,5,2,2,4,4,4,4,25,21,3,1,1,20,2,1,2,1,1]
3185511414558787186	[2,6,10900,11142,11146,15276,15932,15935,15946,15954,15958,15970]	[15,5,15,1,4,20,5,4,1,1,2,13]
3185526108026413618	[2,6,13,19,10740,10816,10854,10900,11142,11143,11144,11146,11180,15276,15922,15932,15935,15948,15954,15957,15958,15970,15973,15978,15981,16009]	[12,56,1,1,1,1,2,10,7,1,46,5,2,26,1,19,5,1,7,1,1,3,1,1,1,2]
3185581813511136870	[9,19,10740,10816,15276,15922,15942,15973]	[4,1,1,1,5,1,4,1]
3185644993082587677	[6,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15973]	[3,3,3,3,2,3,2,6,1,3,3,3]
3185742247482036751	[9,11050,11053,15276,15942,15958,15973]	[12,12,12,26,12,14,7]
3185745153127512029	[2,6,9,19,10742,10767,10900,11142,11144,11146,15276,15932,15935,15937,15942,15954,15975]	[2,7,3,2,2,2,2,1,2,4,8,4,3,1,3,1,1]
3185808861234534197	[2,5,6,13,10635,10636,10854,10894,10895,11144,11146,15276,15931,15932,15935,15940,15957,15958,15971,15985,15992,16001,16440,16446,16457]	[1,1,106,1,1,1,1,1,1,106,1,18,9,3,1,1,1,13,1,1,1,1,1,1,1]
3185903592643257869	[2,6,13,10900,11142,11144,15276,15932,15954,15957,15959,15960,15962,15970]	[3,132,5,3,4,128,21,14,5,5,1,1,3,2]
3186002304805130564	[6,9,11144,15276,15942]	[5,1,5,1,1]
3186114583131983900	[15276,15931,15958]	[1,1,1]
3186162028376544558	[6,9,13,11050,11051,11101,11104,11144,11146,15276,15932,15935,15938,15942,15952,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[27,3,3,2,2,3,3,27,2,9,2,2,1,3,3,2,1,1,1,1,1,1,2,1]
3186433214232059552	[15276,15958]	[2,2]
3186462859254484094	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16474]	[38,38,2,2,1,1,1,1,1,1,1]
3186474960275637700	[7,10518,10525,15276,15928,15995]	[2,2,2,2,2,2]
3186535084538939775	[15276,15912]	[1,1]
3186545738745932932	[9,15276,15942]	[2,2,2]
3186750779803460133	[2,6,9,13,19,10740,10816,10901,10904,11050,11053,11076,11144,11155,15276,15922,15931,15932,15942,15957,15958,15965,15973]	[3,36,4,1,8,7,4,3,3,3,3,1,36,1,14,7,3,1,3,1,3,1,5]
3186787328950191755	[15276,15958,15975,16441]	[5,5,1,1]
