5064884800531512510	[6,11144,15276,15932,15976,15978,16017]	[3,3,2,1,1,1,1]
5064884840272133429	[15276,15985]	[2,2]
5064934316913137878	[2,6,10900,11144]	[22,9,22,9]
5064958486657664100	[2,3,6,10900,11144,11146,15276,15915,15928,15932,15935,15958,15959,15960,15963,15970,15971,15978,15992,16017,16440,16442,16446,16447,16455,16456,16457,16463,16468,16479]	[2,1,70,2,70,2,16,1,1,8,2,7,2,2,1,2,4,7,1,5,4,1,1,1,1,1,1,1,1,1]
5064964849363969068	[7,10523,10930]	[16,16,16]
5064984210624125011	[6,11144]	[28,28]
5064995891389189588	[2,6,7,19,10524,10541,10742,10767,10900,10901,10906,11144,15276,15928,15930,15948,15969,15970]	[2,11,1,1,1,1,1,1,1,1,1,11,3,1,1,1,1,1]
5065011217999430558	[1,2,6,8,19,10273,10279,10740,10816,10919,10922,11033,11040,11144,11146,15276,15911,15922,15929,15932,15935,15936,15967,15973,15978]	[6,1,27,1,1,5,2,1,1,5,6,1,1,25,1,9,3,1,2,3,1,1,2,1,2]
5065023095317155783	[6,9,19,10600,10740,10816,11144,15276,15922,15931,15958,15973]	[33,2,2,2,2,2,33,5,2,3,3,2]
5065027726452747089	[6,11144]	[6,6]
5065029361486751476	[6,11144,15276,15932,15978,16017]	[16,16,6,6,6,4]
5065054048795070974	[6,11144]	[8,8]
5065054416687839099	[6,13,19,10740,10816,11076,11144,11155,15276,15957,15973]	[9,2,6,1,1,6,9,6,3,2,1]
5065069274119985783	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,7,1,7,3,3,1]
5065114955803949228	[15276,15912]	[2,2]
5065117490944025788	[15276,15912,15953]	[3,3,1]
5065124292605642973	[6,11144,11146,15276,15932]	[10,3,7,7,7]
5065129525378345976	[6,19,10740,10816,11144,15276,15913,15958]	[9,10,10,10,9,4,3,1]
5065145746884380837	[15276,15937,15941,15975]	[20,1,16,4]
5065157406588057864	[6,7,10519,10527,11144]	[5,1,1,1,5]
