2188203913890632090	[2,19,10740,10901,10904,10907,15276,15922]	[1,1,1,1,1,1,1,1]
2188207930712573544	[6,11144]	[2,2]
2188226232727183822	[6,13,11144,15276,15957]	[3,1,3,1,1]
2188295991303234608	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,7,1,6,1]
2188415221727902284	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,15971,16002,16440]	[18,126,17,17,17,126,2,25,18,2,2,2,5,1,17,1]
2188429553292878754	[1,6,14,16,10280,10310,10697,10938,10947,10948,10954,10958,11144,15276,15923,15958,15977,15984]	[1,5,2,3,1,1,1,1,1,1,1,1,5,10,1,6,3,1]
2188734702770929024	[2,6,19,10740,10816,10900,11142,11146,15276,15912,15932,15935,15954,15970]	[1,28,1,1,1,1,24,4,56,28,27,5,27,1]
2188752481586203986	[6,11144,15276,15958]	[23,23,1,1]
2188862479018337064	[1,6,19,10273,10278,10279,10298,10740,10816,10919,10922,11076,11144,11155,15276,15922,15929,15965,15967,15973]	[22,1,2,2,7,15,7,2,2,2,4,2,1,2,18,2,15,1,15,2]
2188866944375515143	[6,11144]	[5,5]
2188955247063818252	[1,10273,10279,10919,10922,15276,15929,15967]	[27,25,3,25,27,3,3,3]
2189573192566676866	[2,4,7,10332,10518,10525,10850,10871,10900,15276,15928,15931,15958,15970,15986,15995]	[25,10,13,10,13,13,10,10,15,13,2,1,1,10,10,2]
2189771211030586643	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
2189877728245141135	[15276,15994]	[1,1]
2190007835731221294	[1,6,8,10279,11144,15276,15929,15936,15967]	[1,52,2,1,52,3,1,2,1]
2190016672413405183	[2,10900,15276,15912,15973]	[3,3,7,7,1]
2190025764055447407	[6,11144,11146,15276,15921,15928,15932,15935,15953,15958,15959,15978,16017]	[92,92,1,10,1,2,3,1,1,2,1,2,2]
2190061118119785916	[6,11144]	[2,2]
2190063038612683554	[6,11144]	[9,9]
2190186637814091236	[15276,15958]	[1,1]
