2115501126442992413	[6,13,11144,15276,15932,15957,15978,16017]	[41,1,41,2,1,1,1,1]
2115526349929581035	[15276,15912]	[11,11]
2115874200867728342	[13,11101,11104,15276,15928,15932,15957]	[3,1,1,4,1,3,3]
2116305833241373766	[7,19,10518,10525,10740,10816]	[6,32,6,6,32,32]
2116325453966806522	[6,11144,11146,15276,15931,15932,15935,15937,15958,15975,16441,16443]	[77,77,1,12,1,1,1,4,11,4,4,4]
2116377957585249525	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15922,15929,15973]	[5,4,5,2,2,4,4,3,3,7,2,3,4]
2116392539892711128	[1,16,10274,15276,15977]	[2,5,2,5,5]
2116545611913809075	[19,10740,10816]	[5,5,5]
2116993726635209883	[6,9,13,11050,11052,11144,15276,15932,15942,15957,15958,15978,15992,16017,16457]	[108,1,4,1,1,108,7,5,1,4,1,1,1,1,1]
2117034037398109675	[6,7,10519,10527,11146,15276,15912,15928,15932,15935,15953,15958,16447]	[13,1,1,1,13,21,7,1,13,13,1,1,1]
2117192104932114069	[15276,15958]	[2,2]
2117416490764327528	[6,11144]	[20,20]
2117445554036932888	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[3,5,1,3,2,1,3,1,1]
2117530316529116229	[6,13,11144,15276,15932,15957]	[10,5,10,5,5,5]
2117668049181567924	[9,19,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15911,15942,15955,15973]	[6,2,6,2,2,2,4,4,2,6,2,6,1,4,2,2]
2117945096382975446	[6,13,11144,15276,15931,15957,15958,15980,15985]	[69,1,69,10,2,1,2,5,2]
2118261522880245686	[1,2,19,10274,10278,10298,10742,10767,10901,10906,15276,15929,15931,15955,15958,16002]	[5,1,1,5,5,5,1,1,1,1,11,5,5,1,5,5]
2118276496400778006	[6,11,13,19,10740,10816,11060,11101,11104,11144,15276,15911,15922,15928,15932,15937,15957,15958,15963,15973,15975,15978,16017,16441,16442,16443,16447]	[15,1,3,1,1,1,1,3,3,15,46,1,1,2,4,10,3,35,1,1,11,1,1,6,1,5,2]
2118516848232558885	[2,6,8,10900,11144,11146,15276,15932,15935,15936,15952,15970,15978]	[1,75,2,1,75,1,4,2,1,2,1,1,1]
2118518728340101821	[6,11146,15276,15932,15935,15941,15958,15978,16446,16455,16456,16478]	[1,1,2,1,1,2,1,1,1,1,1,1]
