2354657903031106979	[1,10278,10298,15276,15929]	[57,57,57,57,57]
2354697496051193151	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2354719791559051103	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2354906406707842265	[6,9,13,19,10740,10742,10816,11055,11076,11142,11144,11155,15276,15932,15937,15942,15954,15955,15957,15973,15975]	[26,13,3,1,1,1,1,12,1,2,24,1,14,3,6,1,2,1,3,1,6]
2355226512955580892	[2,6,13,19,10740,10813,10816,10900,11076,11144,11155,15276,15922,15932,15957,15970,15973]	[1,21,2,6,5,1,4,1,5,21,5,7,4,2,2,1,4]
2355244437152368368	[6,11144]	[1,1]
2355472842481058676	[6,11144]	[2,2]
2355496480237500500	[2,3,11,10241,10614,10847,10859,10900,10917,11057,15276,15915,15970,15989]	[21,8,14,7,14,7,7,14,7,14,23,8,21,1]
2355544474841245553	[6,11144]	[6,6]
2355892792470559368	[6,9,13,11055,11101,11104,11144,15276,15932,15937,15957,15975]	[2,2,2,2,1,1,2,3,2,1,2,1]
2355971737172215279	[2,6,8,11,12,13,19,10742,10901,10906,11033,11142,11144,11146,15276,15911,15912,15931,15932,15935,15936,15941,15945,15954,15955,15957,15958,15959,15971,15978,16010,16017,16440,16448,16450,16453]	[2,134,3,1,9,1,1,1,1,1,1,2,134,1,43,2,1,2,9,1,4,9,1,2,1,1,20,3,4,3,9,2,4,1,1,1]
2356320924015499789	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,17,1,1,1,17,1,2,1,1,1,1,1]
2356408483976963008	[6,13,11144,15276,15932,15957]	[32,2,32,2,2,2]
2356737547098597143	[1,6,7,12,10519,10527,11144,15276,15929,15941,15958,15963,16010,16442]	[1,25,1,1,1,1,25,10,1,1,8,1,1,1]
2356816325225225582	[2,6,10854,10896,10900,11144,15276,15914,15932,15958,15969,15970,15976,15978,16007,16012,16013,16017,16454,16455,16456,16474]	[3,43,2,2,1,43,13,1,5,4,1,3,3,5,2,2,3,1,3,2,2,3]
2356824508884607340	[1,2,6,10854,11144,11180,15276,15929,15970,16009]	[1,1,5,1,5,1,2,1,1,1]
2356832966684517305	[6,9,11047,11110,11144,15276,15932,15942]	[8,67,67,67,8,50,50,1]
2356857612162236027	[1,2,6,11,10278,10298,10900,11144,15276,15929,15936,15945,15953,15958,15963,15971,16440,16442,16450,16453]	[1,1,58,2,1,1,1,58,99,1,1,2,1,97,16,20,20,16,1,1]
2356948571008343072	[15276,15912,15958,15959,15960]	[88,84,3,1,1]
2356976469821879141	[5,6,7,10519,10527,10634,11144,11176,15276,15958]	[3,5,9,9,9,3,5,3,28,28]
