5398218269519022275	[2,6,11,13,19,10614,10742,10767,10901,10906,10907,11060,11144,11146,15276,15932,15935,15945,15955,15957,15978,15989,16017]	[1,63,2,1,1,1,1,1,1,1,1,1,43,23,31,28,23,2,1,1,2,1,2]
5401039300690828199	[6,13,11101,11104,11144,15276,15932,15957,15959]	[23,8,2,2,23,9,8,8,1]
5404957674132057796	[6,9,11,10614,11050,11051,11053,11056,11144,15276,15932,15938,15942,15945,15978,15989,16017]	[13,139,1,1,139,139,135,1,13,4,1,1,2,1,1,1,1]
5406601670258174588	[1,6,10272,10279,10281,11144,15276,15929,15931,15932,15958,15967,15978,16017]	[8,28,8,6,8,28,10,6,3,1,3,6,1,1]
5410073861713925634	[2,10850,10900,15276,15934,15970]	[3,3,3,3,3,3]
5412414024585324126	[19,10740,10816,15276,15943,15958,16451]	[3,3,3,1,1,1,1]
5414298930298267288	[2,11,10900,11060,15276,15912,15945,15970]	[1,3,1,1,4,1,3,1]
5417940203766810523	[13,15276,15957]	[1,1,1]
5420722067322024007	[6,11144]	[7,7]
5424685499945909973	[6,13,11144,15276,15932,15957]	[53,1,53,1,1,1]
5425918278300338447	[15276,15912,15932,15978]	[24,24,4,4]
5427634461491194882	[6,9,13,10603,11050,11051,11108,11144,15276,15911,15931,15932,15952,15957,15958,15959]	[51,2,2,2,2,2,2,51,11,1,7,2,1,2,7,2]
5427892289597003960	[15276,15912]	[12,12]
5428322132187131372	[6,11144]	[10,10]
5429157089686075619	[6,11144]	[3,3]
5430227132915230141	[1,6,13,10274,11144,15276,15929,15932,15957]	[6,15,2,4,15,4,2,2,2]
5431604741425073329	[6,11144]	[2,2]
5435223155115533072	[6,11144]	[2,2]
5436262980899649289	[6,7,10519,10527,11144,15276,15928,15937,15958,15975,16441,16443,16447]	[14,1,1,1,14,3,1,1,3,1,1,1,1]
5439398909955746539	[6,13,11144,15276,15912,15932,15957,15978,16017]	[29,1,29,11,9,2,1,1,1]
