10102828661619892123	[6,13,11144,15276,15932,15957,15978,16017]	[27,7,27,8,8,7,1,1]
10102857114881850002	[6,9,11047,11110,11144,11146,15276,15932,15935,15942]	[12,14,11,11,12,1,10,7,1,3]
10102890274697155806	[15276,15958]	[8,8]
10102890503439190390	[2,3,4,6,8,17,19,10333,10353,10709,10742,10767,10850,10872,10883,10900,10901,10902,10906,10907,10911,11033,11144,11146,15276,15911,15915,15919,15931,15932,15934,15935,15936,15948,15953,15955,15958,15959,15960,15961,15962,15964,15969,15970,15971,15976,15978,15979,16011,16013,16017,16440,16446,16448,16449,16454,16468,16474]	[33,1,2,177,2,1,26,1,1,1,26,26,2,1,1,30,23,1,22,1,1,1,176,3,66,2,2,1,3,6,2,3,3,1,1,22,37,3,2,2,1,2,1,9,4,1,3,1,1,1,2,4,1,14,1,1,1,1]
10102893188600127249	[2,7,11,19,10518,10525,10741,10788,10900,10901,10905,11060,11061,11063,15276,15930,15945,15965,15970]	[13,24,5,2,24,24,2,2,13,2,2,1,3,3,38,13,1,24,13]
10102946540077239698	[6,11144]	[1,1]
10102951160893706580	[5,10634,11176,15276,15958]	[2,2,2,31,31]
10102956817318354244	[2,6,9,19,10739,10901,10903,11050,11053,11144,15276,15918,15930,15932,15942,15970,15978]	[1,15,4,1,1,1,1,3,3,15,6,1,1,1,4,1,1]
10103008957425054372	[9,15276,15942,15965]	[2,3,2,1]
10103028826677830538	[19,10740,10816,15276,16007]	[48,48,48,2,2]
10103044965854265224	[6,11144,15276,15958]	[12,12,2,2]
10103053448409496377	[6,13,11144,15276,15932,15952,15957]	[16,3,16,4,3,1,3]
10103054357589263275	[6,9,11050,11053,11144,15276,15932,15942,15959,15960]	[4,10,10,10,4,14,3,10,1,1]
10103061315221626770	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15928,15932,15957,15973]	[95,10,4,4,4,7,7,95,8,4,1,3,3,4]
10103061924205559054	[19,10740,10816]	[1,1,1]
10103071105452213940	[6,11144]	[23,23]
10103080874082648196	[2,6,8,9,19,10740,10901,10904,11033,11055,11076,11144,11150,15276,15911,15922,15936,15942,15944,15958,15963,15965,15970,16442,16453]	[2,23,1,254,1,1,1,1,1,3,1,23,1,255,1,1,1,251,1,1,1,2,1,1,1]
10103086825071736792	[1,6,10279,11142,11144,15276,15929,15932,15954,15958,15967,16458,16460]	[1,30,1,8,22,9,1,7,8,1,1,1,1]
10103098151391066127	[6,9,13,19,10740,10816,11050,11051,11055,11101,11104,11144,15276,15922,15942,15973]	[30,3,11,5,5,5,1,1,2,11,11,30,7,5,2,5]
10103103393699550678	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15947,15952,15953,15958,15973,15978,16017,16444]	[37,2,2,2,24,13,21,2,16,13,1,1,1,1,2,3,2,1]
