10141487037404655600	[15276,15959,15960]	[1,1,1]
10141491795594142294	[6,9,10600,11144]	[10,3,3,10]
10141531272157508291	[19,10740,10816]	[1,1,1]
10141572915268487079	[6,19,10740,10816,11144,15276,15922,15973,15975,15985]	[8,3,3,3,8,20,3,3,17,3]
10141574624600804089	[1,6,10274,10278,10298,11144,15276,15929,15958,15963,16002,16442]	[16,8,11,16,16,8,17,16,1,1,11,1]
10141589944889227604	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10141591566814625563	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10141616792448005736	[16,10947,10958,15276,15911,15958,15977]	[7,1,1,13,2,7,6]
10141642581841630821	[6,13,11144,15276,15932,15957,15978,16017]	[51,3,51,4,4,3,1,1]
10141654588335182335	[6,11144]	[6,6]
10141667285110749868	[7,8,11,10522,10523,10614,10930,15276,15911,15931,15936,15945,15958,15989]	[36,1,1,36,33,1,33,22,4,2,1,1,16,1]
10141732820509940913	[2,10900,15276,15913,15947,15958,16444]	[9,9,5,1,1,4,1]
10141758979388979175	[15276,15958]	[1,1]
10141781939012670188	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15932,15935,15943,15970,16002]	[7,9,25,5,2,2,9,8,17,25,2,17,17,5,1,5]
10141788852288540507	[1,7,10274,10523,10930,15276,15943,16002]	[2,2,2,2,2,3,2,2]
10141805063426830656	[5,11,14,10634,10697,11176,15276,15923,15945,15958,15971,15981,16440]	[9,1,1,9,1,9,8,1,1,6,1,1,1]
10141814987147472722	[6,9,19,10740,10816,11144,15276,15912,15922,15928,15942,15973]	[1,1,1,1,1,1,26,23,1,2,1,1]
10141823336179615650	[6,11144]	[5,5]
10141831173330594811	[15276,15928]	[16,16]
10141854617576822408	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15963,15970,15971,15987,16440,16442]	[14,35,14,35,1,9,1,1,4,1,1,1,2,2,1,1,1]
