4290511034051721764	[1,5,6,7,10276,10519,10527,10634,11144,11176,15276,15929,15943,15947,15948,15958,15963,15969,15975,16441,16442,16444,16451,16458]	[3,1,5,2,1,2,2,1,5,1,58,2,1,5,1,57,2,1,2,2,2,5,1,2]
4290608861684326872	[9,15276,15911,15942,15958]	[2,3,1,2,1]
4290776119644092503	[2,19,10740,10744,10746,10814,10900,15276,15912,15958,15963,16442]	[1,4,3,1,1,3,1,29,21,8,1,1]
4290814685517874372	[9,15276,15942]	[1,1,1]
4290836132719623947	[2,4,10329,10391,10850,10900,15276,15934,15970]	[2,3,3,3,1,2,2,1,2]
4290836506917066902	[6,11144]	[4,4]
4290840244486950460	[1,6,10278,10298,11144,15276,15929,15931,15932,15958,15978]	[1,13,1,1,13,4,1,2,1,2,1]
4290899228270581484	[6,11144]	[3,3]
4291007286969575296	[6,11146,15276,15932,15935]	[7,7,7,7,7]
4291022106786339111	[6,7,10520,10532,11144]	[2,3,3,3,2]
4291070097874864561	[2,6,18,10900,11144,11146,15276,15928,15932,15935,15948,15970,15981,15988]	[1,571,1,1,565,6,35,1,6,6,27,1,27,1]
4291078767198865787	[6,13,11144,11146,15276,15932,15935,15957,15958,15978,16017]	[35,1,30,5,15,7,5,1,7,2,2]
4291080560102644537	[6,9,19,10740,10816,11055,11144,11146,15276,15912,15922,15932,15935,15942,15973]	[15,10,1,1,1,8,14,1,17,13,1,1,1,3,1]
4291192399953457647	[6,11144,15276,15931,15958]	[5,5,2,2,2]
4291368705379148272	[1,10274,15276,15929,16002]	[1,1,1,1,1]
4291468000981124143	[6,11142,15276,15928,15932,15950,15954]	[21,21,23,1,21,1,21]
4291506887106943558	[2,6,13,10900,11144,15276,15932,15957,15970,15976,15978]	[15,13,1,15,12,4,2,1,1,1,1]
4291706408012531457	[1,10273,10279,10919,10922,15276,15929,15967]	[3,2,2,2,3,2,2,2]
4291787409928848114	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15959,15960,15973]	[55,1,1,1,30,25,47,1,45,30,1,1,1]
4291888910588729735	[6,11144]	[1,1]
