2235410155842036094	[6,9,11050,11052,11144,15276,15942,15958]	[2,2,2,2,2,4,2,2]
2235422716545554898	[15276,15921,15958]	[18,5,13]
2235662029646406849	[1,2,12,19,10274,10742,10767,10900,15276,15929,15941,15970,16010]	[4,8,2,1,2,1,1,8,8,2,2,4,2]
2235739311206448675	[1,10272,10279,10281,15276,15929,15958,15967]	[1,1,1,1,4,1,3,1]
2235832329291038770	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[53,53,4,6,5,4,1,1,1,1]
2235860203046183327	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
2235913662378727672	[6,11144,11146,15276,15912,15931,15932,15935,15958,15971,15978,16017,16440,16446]	[41,41,2,13,4,2,5,2,4,2,5,4,2,2]
2235947635154371045	[12,15276,15941,16010]	[13,13,13,13]
2236189697099662624	[6,11144,15276,15958]	[1,1,6,6]
2236349922092999347	[15276,15912]	[18,18]
2236421773211779816	[6,11144]	[6,6]
2236627663317398629	[6,9,13,11144,15276,15931,15932,15942,15957,15958]	[11,2,1,11,12,8,2,2,1,8]
2236705703994987608	[1,10274,15276,15929,16002]	[8,8,8,8,6]
2236799907876755772	[2,6,9,10900,11144,15276,15932,15942,15958,15970]	[1,86,4,1,86,9,3,4,1,1]
2236944919049030496	[6,11144,15276,15952]	[9,9,1,1]
2236962077924805096	[15276,15912]	[14,14]
2237008314770195111	[15276,15912]	[1,1]
2237039776523416597	[15276,15912]	[3,3]
2237041878392641164	[6,9,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15922,15931,15942,15955,15958,15973]	[7,7,3,2,3,1,3,2,2,7,2,9,1,3,5,1,2,3]
2237081462587822940	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
